-15 -15 0 3.55948 0.930061 0.805149 0.770912 
-15 -12 0.05 7.40104 0.960423 0.809015 0.772477 
-15 -9 0 4.78249 0.934277 0.806259 0.771722 
-15 -6 0 3.1635 0.926419 0.802677 0.769061 
-15 -3 0 5.71039 0.940822 0.806259 0.769807 
-15 0 0.05 8.49279 0.953766 0.809015 0.770625 
-15 3 0 4.57559 0.934277 0.806259 0.770912 
-15 6 0 3.18704 0.924598 0.801422 0.770163 
-15 9 0.05 8.76302 0.951959 0.810581 0.772477 
-15 12 0 4.23111 0.933737 0.805149 0.771722 
-15 15 0 3.13623 0.924994 0.802677 0.769061 
-12 -15 0 3.34232 0.924598 0.802677 0.770163 
-12 -12 0 1.59936 0.882707 0.795315 0.764905 
-12 -9 0 2.22298 0.904095 0.797559 0.769346 
-12 -6 0 1.68692 0.885075 0.794095 0.766431 
-12 -3 0 2.67909 0.912686 0.799146 0.76798 
-12 0 0 1.58031 0.882707 0.794095 0.764905 
-12 3 0 2.1721 0.901002 0.799988 0.76798 
-12 6 0 1.71578 0.887463 0.792375 0.765627 
-12 9 0 1.56409 0.878307 0.792375 0.764106 
-12 12 0 2.00634 0.899418 0.795814 0.767803 
-12 15 0 1.65068 0.882707 0.792375 0.767803 
-9 -15 0 3.5363 0.921506 0.800898 0.770163 
-9 -12 0 1.55792 0.878009 0.792375 0.766257 
-9 -9 0.25 1.21633 0.850706 0.784781 0.762595 
-9 -6 0.05 1.37238 0.864918 0.786646 0.764734 
-9 -3 0.25 1.2293 0.850706 0.786165 0.762595 
-9 0 0 1.28045 0.859072 0.784988 0.764106 
-9 3 0.25 1.22352 0.849689 0.786165 0.761082 
-9 6 0.05 1.39789 0.867661 0.789792 0.762595 
-9 9 0 1.24896 0.853214 0.786436 0.761082 
-9 12 0.05 1.38992 0.864628 0.789521 0.764734 
-9 15 0 1.77935 0.884388 0.792388 0.765639 
-6 -15 0 3.66534 0.921506 0.802677 0.76798 
-6 -12 0 1.56549 0.878839 0.79068 0.765639 
-6 -9 0.502004 1.18696 0.848599 0.78248 0.762595 
-6 -6 1.20124 1.05448 0.827415 0.776488 0.758098 
-6 -3 0.66948 1.10555 0.832754 0.780057 0.760028 
-6 0 1.39342 1.04184 0.825476 0.777599 0.757054 
-6 3 0.872432 1.0773 0.829744 0.779219 0.759591 
-6 6 0.502062 1.14421 0.839542 0.78248 0.761804 
-6 9 0.05 1.31151 0.854733 0.784988 0.761082 
-6 12 9.17592 0.972469 0.811125 0.773304 0.755855 
-6 15 4.21924 0.946654 0.808763 0.769807 0.756626 
-3 -15 0 3.75628 0.921014 0.802677 0.769061 
-3 -12 0 1.56549 0.874881 0.791495 0.764106 
-3 -9 0 1.19615 0.847589 0.784497 0.761705 
-3 -6 1.09912 1.03766 0.823536 0.776488 0.759591 
-3 -3 11.3983 0.953766 0.807478 0.772477 0.756626 
-3 0 1.34874 1.01839 0.821626 0.777599 0.758098 
-3 3 0 1.11227 0.83312 0.779219 0.759579 
-3 6 2.23597 0.90827 0.799302 0.766712 0.754118 
-3 9 2.21596 0.893724 0.792375 0.767803 0.750892 
-3 12 2.01833 0.891445 0.792375 0.765627 0.75122 
-3 15 1.9249 0.894677 0.792375 0.767803 0.752937 
0 -15 0 3.10151 0.934598 0.803517 0.769526 
0 -12 0 2.06238 0.882006 0.792375 0.764106 
0 -9 0.05 1.27953 0.85119 0.784781 0.761082 
0 -6 0.493156 1.06791 0.827415 0.776488 0.758098 
0 -3 1.31468 0.966869 0.811544 0.772477 0.755576 
0 0 2.53779 0.90083 0.798228 0.76798 0.751636 
0 3 1.34713 0.854733 0.784988 0.761082 0.748035 
0 6 1.44759 0.853067 0.78412 0.761082 0.748769 
0 9 1.48955 0.857231 0.786436 0.762148 0.748035 
0 12 1.50246 0.871732 0.788498 0.762595 0.750892 
0 15 1.58798 0.893233 0.793978 0.764734 0.75122 
3 -15 0.499003 0.25 0.25 0.25 0.25 
3 -12 0.577575 0.640464 0.653028 0.657914 0.658121 
3 -9 0.814745 0.780949 0.761804 0.75122 0.742816 
3 -6 0.975092 0.81525 0.776002 0.756626 0.745213 
3 -3 1.06391 0.827212 0.780368 0.759591 0.747614 
3 0 1.12101 0.827212 0.776488 0.758098 0.748358 
3 3 1.24141 0.832045 0.778089 0.758531 0.748358 
3 6 1.29291 0.841317 0.781209 0.759591 0.748358 
3 9 1.33089 0.855035 0.783631 0.761082 0.748358 
3 12 1.42621 0.872516 0.787027 0.761082 0.748035 
3 15 1.44501 0.89189 0.790178 0.765186 0.750892 
6 -15 0.25 0.25 0.25 0.25 0.25 
6 -12 0.51866 0.25 0.25 0.25 0.25 
6 -9 0.692281 0.724346 0.726815 0.726196 0.726762 
6 -6 0.803082 0.769346 0.753786 0.742816 0.737332 
6 -3 0.897143 0.789405 0.762148 0.75122 0.742816 
6 0 1.03942 0.800656 0.763377 0.75122 0.742427 
6 3 1.09566 0.818304 0.768332 0.752937 0.745533 
6 6 1.15586 0.83917 0.77208 0.754118 0.745213 
