-15 -15 0.563629
-15 -9 0.563509
-15 -3 0.563571
-15 3 0.563589
-15 9 0.563629
-15 15 0.563339
-9 -15 0.563379
-9 -9 0.563589
-9 -3 0.563459
-9 3 0.563701
-9 9 0.563629
-9 15 0.56335
-3 -15 0.563571
-3 -9 0.563509
-3 -3 0.56355
-3 3 0.563491
-3 9 0.563629
-3 15 0.563629
3 -15 0.5638
3 -9 0.563372
3 -3 0.563571
3 3 0.563589
3 9 0.56355
3 15 0.563781
9 -15 0.563789
9 -9 0.563279
9 -3 0.563497
9 3 0.563781
9 9 0.563491
9 15 0.563629
15 -15 0.563568
15 -9 0.563459
15 -3 0.563491
15 3 0.563561
15 9 0.56355
15 15 0.563358
