-15 -15 0 0.1 0 0.1 0.1 
-15 -12 0 0.1 0 0.1 0.1 
-15 -9 0 0.1 0 0.1 0.1 
-15 -6 0 0.05 0.1 0 0 
-15 -3 0 0 0 0 0 
-15 0 0.498497 0.442073 0.1 0.1 0.1 
-15 3 0.794451 0.48622 0.465564 0.453902 0.445375 
-15 6 0.25 0.552739 0.487151 0.467349 0.455427 
-15 9 0.1 0.617812 0.495399 0.471177 0.458827 
-15 12 0 0.63217 0.492807 0.470484 0.457391 
-15 15 0 0.730592 0.498314 0.472452 0.458561 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0.514226 0.450051 0.441961 0.1 0.1 
-12 3 0.999177 0.512126 0.477124 0.462331 0.451484 
-12 6 0.2 0.697444 0.509772 0.477434 0.462799 
-12 9 0 0.824306 0.517619 0.480206 0.464199 
-12 12 0 0.716165 0.500507 0.473725 0.459747 
-12 15 0 0.776534 0.500162 0.473373 0.459344 
-9 -15 0.1 0.1 0 0.1 0 
-9 -12 0.1 0.1 0 0.1 0 
-9 -9 0.1 0.1 0 0.1 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0.503985 0.45757 0.447952 0.438931 0.1 
-9 3 0.92942 0.521943 0.4814 0.464958 0.452972 
-9 6 0 0 1.42822 0.564035 0.491769 
-9 9 0 1.64204 0.545835 0.487354 0.468164 
-9 12 0 0.875765 0.509162 0.475483 0.46161 
-9 15 0 0.857541 0.504127 0.474182 0.459933 
-6 -15 0 0 0 0 0.1 
-6 -12 0 0 0 0 0.1 
-6 -9 0 0 0 0 0.1 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0.495563 0.461343 0.450315 0.442326 0.1 
-6 3 0.701028 0.511732 0.478733 0.46316 0.451644 
-6 6 1.22746 0.589791 0.497834 0.473373 0.459344 
-6 9 0 1.48487 0.569967 0.493382 0.470716 
-6 12 0 1.14861 0.516527 0.478159 0.463341 
-6 15 0 1.0692 0.507778 0.476071 0.460791 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0.1 0.1 0 
-3 -3 0 0 0 0 0 
-3 0 0.486333 0.462425 0.451171 0.442957 0.1 
-3 3 0.677313 0.521506 0.482417 0.465253 0.453685 
-3 6 0.25 0.61977 0.503074 0.476219 0.461343 
-3 9 0 1.18289 0.60088 0.498067 0.472619 
-3 12 0 1.96325 0.523342 0.480872 0.464286 
-3 15 0 1.4785 0.517324 0.478572 0.462425 
0 -15 0 0.1 0.1 0.1 0.1 
0 -12 0 0.1 0.1 0.1 0.1 
0 -9 0 0.1 0.1 0.1 0.1 
0 -6 0.1 0 0 0 0.1 
0 -3 0 0 0 0 0 
0 0 0.485559 0.465558 0.453787 0.444635 0.1 
0 3 0.667993 0.533796 0.487991 0.46867 0.456394 
0 6 0.25 0.66011 0.51183 0.47864 0.463718 
0 9 0 0.2 0.634449 0.502074 0.474361 
0 12 0 2.24208 0.535509 0.4833 0.465353 
0 15 0 2.39281 0.526687 0.479362 0.463916 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0.1 0.1 0 0 
3 -3 0 0 0 0 0 
3 0 0.487725 0.4692 0.456468 0.446721 0.1 
3 3 0.66356 0.545002 0.491542 0.470386 0.457911 
3 6 0.25 0.708854 0.517367 0.481642 0.464858 
3 9 0 0.2 0.676678 0.506838 0.476745 
3 12 0 0.25 0.546892 0.485649 0.46705 
3 15 0 0.25 0.537694 0.482417 0.465165 
6 -15 0 0.1 0 0 0 
6 -12 0 0.1 0 0 0 
6 -9 0 0.1 0 0 0 
6 -6 0 0 0 0.1 0.1 
6 -3 0 0 0 0 0 
6 0 0.491256 0.470716 0.458053 0.448283 0.439484 
6 3 0.25 0.558245 0.496309 0.472486 0.459159 
6 6 0.25 0.761149 0.525837 0.48419 0.466527 
6 9 0 0.15 0.735553 0.512866 0.47864 
6 12 0.05 0.25 0.564819 0.487825 0.467968 
6 15 0 0.1 0.553346 0.485367 0.466939 
9 -15 0 0 0 0.1 0 
9 -12 0 0 0 0.1 0 
9 -9 0 0 0 0.1 0 
9 -6 0 0 0 0 0.05 
9 -3 0 0 0 0 0 
9 0 0.494551 0.473373 0.459946 0.449557 0.440795 
9 3 0.25 0.568784 0.500052 0.474003 0.460188 
9 6 0.25 0.840157 0.532863 0.486016 0.46764 
9 9 0 0 0.827655 0.517536 0.480375 
9 12 0 0.1 0.586261 0.490628 0.469423 
9 15 0 0.1 0.573956 0.488117 0.468065 
12 -15 0.1 0.1 0.1 0 0.1 
12 -12 0.1 0.1 0.1 0 0.1 
12 -9 0.1 0.1 0.1 0 0.1 
12 -6 0.1 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.496392 0.475065 0.460535 0.450557 0.441994 
12 3 0.25 0.578559 0.503201 0.476593 0.46161 
12 6 0.25 0.93912 0.543133 0.489286 0.468181 
12 9 0 0 0.973855 0.526705 0.482417 
12 12 0 0 0.617673 0.49461 0.47145 
12 15 0 0 0.60066 0.491905 0.469642 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0.1 0.1 0 
15 -3 0 0 0 0 0 
15 0 0.497913 0.477278 0.462327 0.451542 0.443138 
15 3 0.25 0.595222 0.507782 0.478001 0.46316 
15 6 0.25 1.07922 0.554038 0.492209 0.47059 
15 9 0 0 1.21054 0.535418 0.485198 
15 12 0 0 0.662304 0.498914 0.472716 
15 15 0 0 0.640526 0.494537 0.47094 
