0 15 0.1 2.08266 10.4278 6.04783 5.55847 5.55847 5.55847 5.57736 5.27474 5.27474 
3 -15 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -12 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -9 0.05 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -6 0.05 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -3 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 2.8495 5.37405 5.68798 5.5859 5.6252 5.5859 5.5859 6.04551 5.5859 
3 9 0.750444 3.99252 2.32113 2.02084 1.94372 1.95338 1.92374 1.95338 1.95338 1.91434 
3 12 0.542776 2.02781 1.38403 1.23078 1.202 1.202 1.20143 1.18873 1.20143 1.20143 
3 15 0 1.57325 1.08779 0.984312 0.972494 0.96912 0.964203 0.964203 0.965471 0.963897 
6 -15 0.92015 1.58528 1.92563 2.05706 2.10518 2.08267 2.08267 2.08267 2.10518 2.0592 
6 -12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -9 0.25 0.1 0 0 0 0 0 0 0 0 
6 -6 0 0 0 0 0 0 0 0 0 0 
6 -3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 0 1.52634 4.61229 2.69302 2.40296 2.35031 2.36749 2.39757 2.36749 2.4679 2.39757 
6 3 1.24617 1.8495 1.39982 1.3055 1.27133 1.2937 1.2937 1.27916 1.27133 1.3055 
6 6 0.933566 1.36205 1.0633 1.0115 1.00636 0.998242 0.994261 1.0115 1.0115 1.0115 
6 9 0.702716 1.20251 0.93439 0.892549 0.880646 0.880646 0.872506 0.877915 0.880646 0.877632 
6 12 0.51832 1.12596 0.870987 0.818652 0.814117 0.814117 0.809362 0.814117 0.809362 0.814117 
6 15 0 1.10477 0.837491 0.779419 0.777468 0.769841 0.769991 0.769841 0.775651 0.771614 
9 -15 0.728942 0.846222 0.859109 0.867725 0.867104 0.867104 0.867725 0.865153 0.867725 0.867104 
9 -12 1.01643 1.16008 1.1889 1.20143 1.202 1.1889 1.20143 1.18021 1.202 1.1889 
9 -9 1.69128 1.28841 1.22829 1.20817 1.22125 1.202 1.22125 1.20817 1.20874 1.19909 
9 -6 2.30139 1.44757 1.2478 1.22125 1.20817 1.20817 1.22125 1.20817 1.20817 1.20817 
9 -3 1.68495 1.16474 0.999646 0.97961 0.972353 0.972353 0.97961 0.97961 0.972353 0.968661 
9 0 1.31458 1.03476 0.890233 0.867725 0.867503 0.867104 0.867104 0.867725 0.867104 0.864723 
9 3 1.08232 0.974095 0.825328 0.805736 0.805736 0.805736 0.805736 0.801326 0.808005 0.805736 
9 6 0.900466 0.950743 0.793153 0.772238 0.770364 0.768604 0.770364 0.768082 0.768082 0.768753 
9 9 0.671463 0.959618 0.769339 0.747274 0.745689 0.745689 0.747631 0.744084 0.744084 0.747076 
9 12 0.1 0.970181 0.763688 0.734051 0.731092 0.732568 0.731092 0.732568 0.731092 0.731092 
9 15 0 0.9978 0.765869 0.725963 0.718602 0.722636 0.719867 0.719984 0.721253 0.718602 
12 -15 0.620068 0.646645 0.652161 0.650908 0.650908 0.650908 0.650908 0.650908 0.650517 0.65144 
12 -12 0.702702 0.676341 0.670825 0.674285 0.670825 0.670825 0.669882 0.671878 0.673309 0.674285 
12 -9 0.825723 0.68813 0.67188 0.670825 0.674285 0.674285 0.673309 0.674285 0.670825 0.670825 
12 -6 0.909104 0.711528 0.683898 0.681255 0.677659 0.679145 0.679145 0.680142 0.679127 0.680138 
12 -3 0.974539 0.723616 0.68228 0.680138 0.679127 0.679145 0.679127 0.679145 0.679145 0.679145 
12 0 1.01113 0.746659 0.686095 0.680142 0.679145 0.679145 0.679127 0.679127 0.680138 0.679145 
12 3 0.919691 0.779005 0.688229 0.679145 0.680142 0.679145 0.679127 0.680138 0.677659 0.679145 
12 6 0.829854 0.802429 0.68891 0.679145 0.678043 0.680138 0.679145 0.679145 0.678043 0.680142 
12 9 0.25 0.83989 0.693944 0.679145 0.679145 0.679127 0.679145 0.679145 0.679127 0.680138 
12 12 0.1 0.871407 0.702295 0.68228 0.679145 0.679145 0.679127 0.679127 0.679127 0.679145 
12 15 0 0.909104 0.712869 0.683898 0.679145 0.679145 0.679127 0.677659 0.679145 0.679145 
15 -15 0.551053 0.552619 0.553438 0.552323 0.552619 0.552619 0.553438 0.553052 0.553542 0.552619 
15 -12 0.572614 0.553956 0.553438 0.552619 0.553438 0.552619 0.552352 0.55335 0.552352 0.55335 
15 -9 0.625084 0.558779 0.556841 0.555928 0.556841 0.556841 0.556841 0.556841 0.556471 0.555928 
15 -6 0.692448 0.582986 0.575017 0.575017 0.574696 0.575017 0.573859 0.574696 0.575017 0.573859 
15 -3 0.735009 0.593283 0.579158 0.579158 0.578639 0.579158 0.57813 0.578639 0.579158 0.578174 
15 0 0.778923 0.605708 0.582365 0.581472 0.580463 0.581472 0.581472 0.581347 0.580463 0.581472 
15 3 0.25 0.623788 0.585266 0.582994 0.582092 0.582092 0.583313 0.581924 0.583313 0.582948 
15 6 0.25 0.652692 0.586263 0.583905 0.583905 0.584272 0.583905 0.584405 0.583905 0.583905 
15 9 0.25 0.677334 0.58816 0.585201 0.584872 0.585376 0.584825 0.584456 0.584872 0.584825 
15 12 0.15 0.693464 0.592188 0.58556 0.585755 0.585755 0.585423 0.585755 0.585802 0.585755 
15 15 0 0.720411 0.595832 0.585432 0.586311 0.585432 0.585432 0.586358 0.585432 0.586311 
