-15 -15 0.560228
-15 -9 0.560103
-15 -3 0.558483
-15 3 0.558887
-15 9 0.559739
-15 15 0.15
-9 -15 0.552999
-9 -9 0.559881
-9 -3 0.557615
-9 3 0.558745
-9 9 0.569093
-9 15 0.575419
-3 -15 0.561612
-3 -9 0.553252
-3 -3 0.558116
-3 3 0.566225
-3 9 0.575361
-3 15 0.570697
3 -15 0.564103
3 -9 0.554175
3 -3 0.563703
3 3 0.575153
3 9 0.571371
3 15 0.569615
9 -15 0.573601
9 -9 0.57674
9 -3 0.575034
9 3 0.570624
9 9 0.569615
9 15 0.569559
15 -15 0.56458
15 -9 0.567417
15 -3 0.565176
15 3 0.56504
15 9 0.565026
15 15 0.564648
