0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 23 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 10 14 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 9 39 55 60 41 40 23 7 0 0 
0 0 0 0 0 0 0 2 7 8 24 33 42 35 42 56 61 6 0 0 
0 0 0 0 0 0 0 8 8 32 36 30 9 22 61 76 64 13 0 0 
0 0 0 0 0 0 0 9 31 39 36 18 10 41 61 74 33 3 0 0 
0 0 0 0 0 0 6 19 36 42 38 24 45 49 59 44 13 2 0 0 
0 0 0 0 0 0 9 39 39 46 24 29 52 57 55 24 18 2 0 0 
0 0 0 0 0 0 37 40 45 25 28 59 57 59 28 16 6 4 0 0 
0 0 0 0 0 0 35 38 18 25 57 61 69 36 20 13 3 0 0 0 
0 0 0 0 0 0 11 15 17 49 52 60 66 32 9 33 5 1 0 0 
0 0 0 0 0 0 13 16 40 48 46 69 37 26 7 30 2 0 0 0 
0 0 0 0 0 0 6 36 39 41 28 34 32 12 6 9 0 0 0 0 
0 0 0 0 0 0 0 0 4 9 27 31 12 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 11 18 37 39 37 35 36 1 0 0 
0 0 0 0 0 0 0 10 20 71 68 51 44 44 44 50 15 1 0 0 
0 0 0 0 0 0 0 9 13 39 47 66 75 87 77 75 3 0 0 0 
0 0 0 0 0 0 1 22 13 16 38 39 37 40 56 49 1 0 0 0 
0 0 0 0 0 0 11 26 23 17 43 42 37 33 33 30 1 0 0 0 
0 0 0 0 0 0 12 51 28 28 50 45 41 36 33 28 2 0 0 0 
0 0 0 0 0 0 20 57 40 38 56 51 46 39 33 28 2 0 0 0 
0 0 0 0 0 13 30 43 46 48 68 58 55 43 32 27 1 0 0 0 
0 0 0 0 0 20 32 44 46 63 73 71 59 48 34 30 1 0 0 0 
0 0 0 0 0 24 37 41 45 74 72 68 68 52 35 27 2 0 0 0 
0 0 0 0 0 27 36 41 45 71 69 69 70 59 17 10 0 0 0 0 
0 0 0 0 0 28 39 44 68 68 65 66 70 58 25 13 3 0 0 0 
0 0 0 0 0 48 61 66 62 63 65 66 42 30 8 3 0 0 0 0 
0 0 0 0 0 54 36 32 31 31 27 18 17 9 2 4 0 0 0 0 
0 0 0 0 0 0 6 9 9 28 40 41 13 36 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 120 120 114 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 98 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56 125 125 125 125 51 3 0 0 0 
0 0 0 0 0 0 0 0 0 94 125 125 125 125 62 8 3 0 0 0 
0 0 0 0 0 3 21 24 32 90 97 100 81 83 82 6 0 0 0 0 
0 0 0 0 0 1 55 39 30 25 25 65 68 71 35 3 2 0 0 0 
0 0 0 0 0 0 32 65 53 42 23 20 21 16 8 4 2 0 0 0 
0 0 0 0 0 24 47 68 69 73 52 38 28 19 10 5 2 0 0 0 
0 0 0 0 0 43 45 63 66 74 78 79 53 31 16 10 2 0 0 0 
0 0 0 0 0 49 50 61 64 71 75 82 85 58 30 9 2 0 0 0 
0 0 0 0 30 39 52 58 65 68 72 80 76 36 28 17 0 0 0 0 
0 0 0 0 30 32 50 53 60 61 65 66 61 11 3 1 0 0 0 0 
0 0 0 0 21 34 51 48 50 50 49 50 19 4 2 1 0 0 0 0 
0 0 0 0 26 41 49 46 39 34 36 58 38 5 4 1 0 0 0 0 
0 0 0 0 27 36 42 33 31 40 42 45 47 6 3 0 0 0 0 0 
0 0 0 0 18 28 31 33 42 41 46 35 38 16 26 3 0 0 0 0 
0 0 0 0 2 30 5 36 41 40 37 44 28 10 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 14 2 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 50 51 60 64 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 0 0 40 125 125 125 125 125 125 125 0 0 0 0 0 
