0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 6 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 8 9 9 5 3 4 1 0 0 
0 0 0 0 0 0 0 1 1 2 1 2 7 9 11 14 16 2 0 0 
0 0 0 0 0 0 0 1 1 2 2 2 4 7 19 21 17 3 0 0 
0 0 0 0 0 0 0 3 3 4 4 4 3 13 19 21 8 0 0 0 
0 0 0 0 0 0 1 2 2 5 5 6 14 16 20 13 4 0 0 0 
0 0 0 0 0 0 1 2 2 7 6 6 16 19 19 8 2 0 0 0 
0 0 0 0 0 0 2 2 2 5 6 15 18 19 9 3 2 0 0 0 
0 0 0 0 0 0 3 4 4 5 16 15 20 10 4 4 2 0 0 0 
0 0 0 0 0 0 4 4 5 15 16 18 20 9 2 1 2 0 0 0 
0 0 0 0 0 0 3 4 13 14 14 20 10 7 3 1 1 0 0 0 
0 0 0 0 0 0 2 11 11 12 8 11 9 2 3 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 10 10 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 6 11 11 11 11 8 0 0 0 
0 0 0 0 0 0 0 2 8 20 10 5 3 4 5 5 2 0 0 0 
0 0 0 0 0 0 0 3 4 13 15 21 21 18 12 12 2 0 0 0 
0 0 0 0 0 0 1 3 4 5 12 13 12 13 18 16 0 0 0 0 
0 0 0 0 0 0 0 4 4 4 15 13 11 10 11 11 0 0 0 0 
0 0 0 0 0 0 0 8 4 4 14 15 12 10 10 9 1 0 0 0 
0 0 0 0 0 0 3 11 9 8 15 14 14 11 9 9 1 0 0 0 
0 0 0 0 0 3 6 11 11 11 18 16 14 13 9 9 0 0 0 0 
0 0 0 0 0 4 6 11 13 18 21 19 15 13 9 9 0 0 0 0 
0 0 0 0 0 5 10 11 13 23 20 20 19 13 11 9 0 0 0 0 
0 0 0 0 0 6 8 10 13 22 22 21 21 14 5 4 0 0 0 0 
0 0 0 0 0 6 10 11 20 20 20 21 21 15 7 4 2 0 0 0 
0 0 0 0 0 15 20 20 20 20 20 20 12 9 4 0 0 0 0 0 
0 0 0 0 0 18 11 11 10 9 8 4 4 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 3 1 2 1 3 12 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 25 25 25 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 20 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 27 27 27 27 15 1 0 0 0 
0 0 0 0 0 0 0 0 0 23 27 27 27 27 17 1 2 0 0 0 
0 0 0 0 0 2 1 4 7 23 21 21 15 16 17 2 0 0 0 0 
0 0 0 0 0 0 13 3 5 6 6 19 21 21 12 1 0 0 0 0 
0 0 0 0 0 0 2 9 6 5 6 5 7 4 1 1 0 0 0 0 
0 0 0 0 0 6 7 12 11 11 6 6 6 6 4 0 0 0 0 0 
0 0 0 0 0 7 7 9 10 13 12 13 7 3 3 1 0 0 0 0 
0 0 0 0 0 7 7 9 10 12 13 14 15 9 5 1 0 0 0 0 
0 0 0 0 6 7 7 9 9 10 12 14 14 3 2 1 0 0 0 0 
0 0 0 0 5 7 6 7 9 9 10 10 8 2 1 1 0 0 0 0 
0 0 0 0 3 9 6 7 7 7 7 8 5 1 1 0 0 0 0 0 
0 0 0 0 6 11 8 7 5 3 3 12 11 1 0 0 0 0 0 0 
0 0 0 0 7 9 6 2 2 11 12 11 10 1 0 0 0 0 0 0 
0 0 0 0 6 2 10 11 11 9 12 3 10 6 1 1 0 0 0 0 
0 0 0 0 0 9 2 11 11 10 10 13 2 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 4 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 12 12 13 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 11 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 24 27 27 27 27 27 27 27 22 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 1 0 0 0 0 0 
0 0 0 0 0 15 23 27 27 27 27 27 27 12 2 0 0 0 0 0 
0 0 0 0 3 8 17 19 21 19 7 6 5 1 0 1 0 0 0 0 
0 0 0 0 1 7 12 18 19 22 20 13 9 8 5 1 0 0 0 0 
0 0 0 0 8 9 11 18 19 19 22 21 11 10 5 1 0 0 0 0 
0 0 0 0 10 6 7 17 17 18 19 16 8 2 0 0 0 0 0 0 
0 0 0 0 4 6 7 10 16 16 18 10 3 0 0 0 0 0 0 0 
0 0 0 0 0 6 8 9 16 12 12 9 1 5 2 0 0 0 0 0 
0 0 0 0 3 5 6 10 11 11 12 12 5 6 1 0 0 0 0 0 
0 0 0 0 4 10 10 12 14 12 11 8 7 1 0 5 0 0 0 0 
0 0 0 0 10 9 4 13 15 6 11 5 2 2 2 0 0 0 0 0 
0 0 0 0 0 0 5 1 11 10 10 1 3 0 0 0 0 0 0 0 
0 0 0 0 0 3 0 0 0 2 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 11 12 12 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 24 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 14 14 27 27 27 27 27 27 19 0 0 0 0 0 0 0 
0 0 0 0 9 12 18 26 27 27 27 27 17 8 0 0 0 0 0 0 
0 0 0 0 7 10 14 17 20 22 22 11 2 0 1 0 0 0 0 0 
0 0 0 0 3 6 10 17 19 19 12 3 1 0 1 0 0 0 0 0 
0 0 0 0 1 8 9 17 17 17 16 4 2 1 0 0 0 0 0 0 
0 0 0 0 7 11 14 16 5 6 3 4 5 1 2 0 0 0 0 0 
0 0 0 4 9 10 14 8 11 15 20 5 5 3 0 0 0 0 0 0 
0 0 0 9 9 11 4 23 17 12 16 7 0 1 0 2 0 0 0 0 
0 0 0 10 10 10 17 8 16 16 11 5 1 7 0 0 0 0 0 0 
0 0 0 4 0 13 15 11 14 11 2 3 0 1 0 1 0 0 0 0 
0 0 0 0 9 0 0 0 2 2 13 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 0 0 15 16 27 27 27 27 27 8 0 0 0 0 0 0 0 0 
0 0 0 0 11 9 12 20 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 7 10 15 24 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 2 4 7 8 18 24 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 7 15 9 27 27 26 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 14 15 12 27 27 19 0 0 0 0 0 0 0 0 0 
0 0 0 6 12 14 18 27 27 27 20 2 0 0 11 0 0 0 0 0 
0 0 0 10 13 17 27 27 27 27 14 1 7 1 0 6 0 0 0 0 
0 0 0 14 12 17 27 27 27 9 10 9 1 0 2 0 0 0 0 0 
0 0 0 5 0 0 0 0 5 7 1 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 21 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 4 1 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 2 4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 25 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 6 7 11 9 8 17 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 7 8 8 6 7 20 27 26 0 0 0 0 0 0 0 0 0 0 
0 0 6 9 5 4 19 27 27 21 0 0 0 0 0 0 0 0 0 0 
0 0 9 5 2 18 27 27 27 18 0 0 0 0 0 0 0 0 0 0 
0 0 12 10 16 20 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 12 17 17 27 27 27 27 7 0 0 0 0 4 0 0 0 0 0 
0 0 3 19 27 27 27 27 27 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 5 7 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 4 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 16 2 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 16 8 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 10 9 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 26 19 14 14 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 21 13 9 20 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 17 11 17 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 19 19 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 22 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 27 27 27 27 0 0 0 0 0 0 3 0 0 0 0 0 
0 0 8 0 27 27 27 27 0 0 0 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 9 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 13 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 26 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 26 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 25 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 23 25 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 10 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 2 27 27 27 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 5 27 27 27 26 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 23 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 8 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 25 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 27 26 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 21 20 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 14 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 2 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 21 27 27 0 0 0 0 0 0 0 8 1 0 0 0 0 0 
0 0 6 27 27 27 0 0 0 0 0 4 9 0 0 0 0 0 0 0 
0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 6 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 19 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 16 19 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 7 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 11 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 21 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 25 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 22 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 19 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 5 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 10 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 17 27 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 13 27 27 0 0 0 0 0 0 5 5 11 0 0 0 0 0 0 
0 0 0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 21 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 13 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 17 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 6 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 20 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 24 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 23 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 7 13 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 
0 0 18 27 1 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 
0 0 0 21 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 15 5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 8 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 21 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 17 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 7 16 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 8 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 10 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 12 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 14 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 14 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 14 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 11 11 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
