0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 10 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 13 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 26 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 26 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 26 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 25 24 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 19 21 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 2 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 23 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 8 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 7 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 26 25 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 25 21 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 17 15 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 8 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
