12659905 1418053 817113 652379 566030 526570 504565 498755 499638 528736 585363 246536 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 5 13 5811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 13 9732 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 10329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 11813 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 46 10172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 84 13816 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 19 66 10124 
0 0 0 0 0 0 0 0 0 0 0 0 0 94 1003 1966 2882 3764 4912 8069 98662 
3851 3350 7891 10826 13256 15416 17372 19283 21077 22823 24566 26369 28266 30210 31658 33638 36784 42273 53878 93481 709627 
26165606 3390649 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 499891 727223 11 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 237 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 900 11434 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1401 19616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1786 10996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472 0 
