-15 -15 0 4.83527 1.16354 0.839817 0.73585 
-15 -12 0 8.10516 1.28601 0.867611 0.744526 
-15 -9 0 5.30632 1.3731 0.887152 0.751673 
-15 -6 0 4.44249 1.414 0.888216 0.751673 
-15 -3 0 4.2948 1.44724 0.896462 0.753584 
-15 0 0 3.97231 1.44724 0.899742 0.759053 
-15 3 0 4.30691 1.44724 0.896462 0.757963 
-15 6 0 3.77828 1.43555 0.899742 0.757261 
-15 9 0 4.16857 1.44724 0.899742 0.757963 
-15 12 0 3.63743 1.4825 0.906073 0.766411 
-15 15 0 3.09849 1.57926 0.926977 0.769119 
-12 -15 0.15 1.30401 0.873339 0.748085 0.691667 
-12 -12 0.15 1.79951 0.950609 0.775418 0.69956 
-12 -9 0.15 2.77891 1.02581 0.801258 0.715777 
-12 -6 0.15 3.92487 1.10063 0.82396 0.726082 
-12 -3 0.15 4.36191 1.13524 0.833816 0.733423 
-12 0 0.15 4.94127 1.15742 0.839817 0.734391 
-12 3 0.15 5.43351 1.17712 0.846755 0.739244 
-12 6 0.15 6.38904 1.21985 0.858469 0.741051 
-12 9 0 5.30632 1.35838 0.87633 0.751673 
-12 12 0 3.30393 1.56478 0.919199 0.763694 
-12 15 0 2.56347 1.70989 0.938882 0.778275 
-9 -15 0.920509 0.862722 0.733471 0.684379 0.655331 
-9 -12 1.71296 0.964209 0.787405 0.708248 0.667184 
-9 -9 4.86342 1.15036 0.838864 0.729333 0.680988 
-9 -6 4.599 1.40298 0.892541 0.754255 0.693755 
-9 -3 2.47581 1.79951 0.949894 0.775418 0.703766 
-9 0 1.91054 2.4982 1.00797 0.795966 0.713508 
-9 3 1.44884 6.69979 1.22641 0.853019 0.73957 
-9 6 0 0.25 0.25 1.75002 3.51436 
-9 9 0 0.15 0.25 0.25 4.7185 
-9 12 0 0.25 0.25 0.25 3.29709 
-9 15 0 0.1 0.25 2.0859 2.17078 
-6 -15 0.751309 0.695184 0.65651 0.637324 0.622734 
-6 -12 0.95501 0.750643 0.691667 0.660474 0.63831 
-6 -9 1.1934 0.829546 0.722854 0.678386 0.648624 
-6 -6 1.62445 0.919199 0.766411 0.701596 0.661151 
-6 -3 3.0834 1.04677 0.801258 0.719701 0.673307 
-6 0 5.62163 1.34396 0.879137 0.750636 0.68973 
-6 3 1.32243 4.98012 1.36287 0.882236 0.751673 
