-3 0 0.25 1.58248 1.28975 1.12875 1.08352 1.06777 1.05457 1.05737 1.05737 1.04882 
-3 3 0.25 1.58564 1.28975 1.14087 1.09104 1.06777 1.05457 1.06155 1.05845 1.05457 
-3 6 0.25 1.5664 1.29531 1.12875 1.09104 1.06777 1.06181 1.05737 1.05737 1.05265 
-3 9 0.25 1.55436 1.28531 1.12875 1.08345 1.0675 1.05871 1.05871 1.05845 1.04882 
-3 12 0.836866 1.53171 1.2692 1.13004 1.0877 1.06777 1.05737 1.05737 1.05845 1.05265 
-3 15 0.868647 1.53634 1.27836 1.13004 1.07704 1.06777 1.05847 1.05737 1.05457 1.05845 
0 -15 0 0.544702 0.731565 0.877478 0.967516 1.01775 1.03995 1.04987 1.04882 1.04882 
0 -12 0.624892 0.747171 0.885151 0.967516 1.01404 1.04394 1.05239 1.05265 1.04882 1.05457 
0 -9 0.96539 1.03141 1.04419 1.05239 1.05845 1.05265 1.05845 1.04882 1.05457 1.04882 
0 -6 1.37433 1.2986 1.14845 1.09104 1.06777 1.05871 1.06155 1.05871 1.06155 1.05845 
0 -3 1.3853 1.37722 1.19687 1.10449 1.07704 1.06462 1.05871 1.05265 1.05737 1.05845 
0 0 1.46107 1.3971 1.18493 1.10797 1.07094 1.06181 1.06155 1.05845 1.05265 1.05457 
0 3 1.57173 1.38514 1.18493 1.10449 1.06777 1.06131 1.06181 1.05737 1.05737 1.05871 
0 6 1.71319 1.39256 1.18493 1.10767 1.07382 1.05763 1.05737 1.05265 1.05265 1.05457 
0 9 2.03158 1.40442 1.19121 1.10298 1.07382 1.05763 1.05457 1.05265 1.05265 1.05457 
0 12 2.67478 1.42031 1.1966 1.10449 1.07704 1.06181 1.05737 1.04882 1.05457 1.05845 
0 15 2.93635 1.46253 1.19085 1.10767 1.07382 1.06462 1.05871 1.05265 1.05457 1.05871 
3 -15 0.2 0.624176 0.801462 0.928727 0.995279 1.03154 1.04394 1.05239 1.04882 1.05845 
3 -12 0.642411 0.784411 0.909961 0.987341 1.02305 1.0402 1.05264 1.05153 1.04882 1.04882 
3 -9 0.8998 0.973854 1.01404 1.03995 1.05239 1.05239 1.05265 1.05871 1.05845 1.05845 
3 -6 1.30882 1.15199 1.0931 1.07094 1.06462 1.06155 1.05737 1.05845 1.04882 1.05871 
3 -3 1.67483 1.29475 1.13565 1.08345 1.06777 1.05871 1.06155 1.05457 1.05265 1.05871 
3 0 1.94957 1.31266 1.14312 1.08345 1.06777 1.06181 1.05871 1.05871 1.05871 1.05871 
3 3 2.24203 1.32201 1.14795 1.08352 1.06777 1.05737 1.06155 1.05871 1.05265 1.04882 
3 6 2.34377 1.32691 1.14312 1.09104 1.06777 1.05737 1.05265 1.05265 1.05845 1.05871 
3 9 2.46409 1.35193 1.14795 1.08975 1.07404 1.05871 1.05265 1.05871 1.05845 1.05265 
3 12 2.51587 1.38717 1.16136 1.0931 1.06777 1.06181 1.05265 1.04882 1.05737 1.05265 
3 15 1.83419 1.42596 1.17406 1.10419 1.06777 1.06181 1.05871 1.05871 1.05871 1.05845 
6 -15 0.515011 0.706385 0.859526 0.960651 1.01752 1.03995 1.04582 1.04582 1.05457 1.04882 
6 -12 0.648055 0.809644 0.933428 0.998512 1.03128 1.04582 1.05239 1.04882 1.05457 1.04882 
6 -9 0.826366 0.948505 1.00596 1.03727 1.04557 1.05265 1.05845 1.05845 1.04882 1.05845 
6 -6 1.11925 1.09569 1.07404 1.06181 1.05871 1.05457 1.05265 1.05845 1.05457 1.05265 
6 -3 1.49892 1.20886 1.10767 1.07817 1.06777 1.05457 1.05737 1.05265 1.05871 1.05265 
6 0 1.66044 1.25224 1.12134 1.08143 1.06777 1.05737 1.05871 1.05871 1.05871 1.05457 
6 3 1.63955 1.27726 1.13193 1.0877 1.06777 1.05847 1.05871 1.06155 1.05265 1.05845 
6 6 1.65289 1.3029 1.1305 1.08345 1.07067 1.05847 1.05457 1.05457 1.05457 1.05457 
6 9 1.63679 1.3432 1.14957 1.08975 1.06777 1.06462 1.05457 1.05457 1.05265 1.05457 
6 12 1.39499 1.39214 1.16873 1.0931 1.06777 1.06462 1.05457 1.05457 1.05265 1.05871 
6 15 1.22132 1.40325 1.1803 1.09648 1.07404 1.06462 1.05871 1.06155 1.04882 1.05265 
9 -15 0.58611 0.769366 0.909623 0.987556 1.03154 1.04557 1.04856 1.04882 1.05265 1.05457 
9 -12 0.678456 0.865757 0.967313 1.015 1.03995 1.04856 1.05239 1.05845 1.05871 1.05457 
9 -9 0.809106 0.983126 1.01955 1.0397 1.05239 1.05239 1.04882 1.05871 1.05457 1.05845 
9 -6 0.988764 1.09584 1.06947 1.06462 1.05871 1.05265 1.05871 1.05265 1.05871 1.05845 
9 -3 1.23483 1.19959 1.11425 1.07817 1.06462 1.05737 1.05845 1.05265 1.05871 1.05845 
9 0 1.44385 1.26436 1.1355 1.0877 1.06777 1.05871 1.05265 1.05457 1.05845 1.05457 
9 3 1.5583 1.30481 1.14231 1.08345 1.07067 1.06181 1.05845 1.04882 1.05457 1.04882 
9 6 1.5171 1.34261 1.15359 1.08345 1.07382 1.06181 1.05265 1.05457 1.04882 1.05457 
9 9 1.36354 1.38665 1.16117 1.0931 1.06777 1.06181 1.05847 1.05457 1.05845 1.05457 
9 12 1.23239 1.3863 1.17107 1.10419 1.07382 1.06181 1.06155 1.05737 1.05871 1.05871 
9 15 1.14754 1.3946 1.19205 1.10767 1.07704 1.06181 1.05457 1.06155 1.05871 1.04882 
12 -15 0.599645 0.799785 0.922319 0.99829 1.03152 1.04394 1.04882 1.04882 1.05871 1.05457 
12 -12 0.701348 0.912774 0.99484 1.03154 1.04394 1.04987 1.05845 1.05845 1.05265 1.05871 
12 -9 0.841531 1.04431 1.05429 1.05845 1.05845 1.05871 1.05457 1.05845 1.05845 1.05265 
12 -6 1.02365 1.16561 1.09738 1.07067 1.06462 1.05871 1.05871 1.05265 1.05871 1.05845 
12 -3 1.20214 1.24331 1.12434 1.08345 1.06181 1.05871 1.06155 1.05871 1.05845 1.04882 
12 0 1.38889 1.32414 1.1374 1.08345 1.06777 1.06181 1.05871 1.05737 1.05845 1.05871 
12 3 1.36686 1.37196 1.15359 1.09104 1.06777 1.06181 1.05871 1.05265 1.05457 1.05845 
12 6 1.29203 1.38038 1.16839 1.0931 1.06777 1.05737 1.05457 1.05457 1.04882 1.05265 
12 9 1.22199 1.38081 1.16839 1.10419 1.06777 1.06462 1.05457 1.05845 1.04882 1.04882 
12 12 1.11266 1.40024 1.19036 1.10767 1.07404 1.06181 1.05871 1.05871 1.05871 1.05457 
12 15 1.13251 1.40605 1.18233 1.09955 1.07404 1.06462 1.05457 1.05265 1.05845 1.05265 
15 -15 0.60864 0.835708 0.948505 1.01159 1.03154 1.04856 1.05239 1.05265 1.05457 1.04882 
15 -12 0.715395 0.966441 1.01958 1.04557 1.04987 1.04882 1.05845 1.05845 1.05265 1.05265 
15 -9 0.863595 1.11203 1.07872 1.0675 1.05737 1.05871 1.05457 1.05457 1.05265 1.04882 
15 -6 1.0564 1.23181 1.11608 1.07699 1.06777 1.05871 1.05457 1.05265 1.05845 1.04882 
15 -3 1.22201 1.30058 1.1374 1.09104 1.06777 1.05737 1.05871 1.05845 1.05845 1.05871 
15 0 1.19945 1.33417 1.15554 1.09104 1.07382 1.05737 1.05871 1.05871 1.04882 1.05737 
15 3 1.16674 1.36378 1.17242 1.09619 1.07382 1.06462 1.05457 1.05265 1.05457 1.04882 
15 6 1.14724 1.39196 1.1803 1.0931 1.07404 1.06462 1.05737 1.05265 1.04882 1.06155 
15 9 1.1245 1.41495 1.20025 1.09955 1.07382 1.06462 1.05737 1.05845 1.05457 1.05871 
15 12 0.976259 1.43145 1.21069 1.11425 1.07704 1.06462 1.06181 1.05871 1.04882 1.05265 
15 15 0.915641 1.42187 1.22328 1.12134 1.07704 1.06462 1.06181 1.05265 1.06155 1.05871 
