-15 -15 1.56417 0.418135 0.396686 0.396669 0.396718 
-15 -12 1.81228 0.417811 0.396683 0.396673 0.396736 
-15 -9 2.13826 0.417903 0.396692 0.39669 0.39676 
-15 -6 0.715739 0.415862 0.396652 0.396693 0.396748 
-15 -3 1.73424 0.418048 0.396699 0.396684 0.396744 
-15 0 1.74408 0.418147 0.396708 0.396675 0.396752 
-15 3 1.64682 0.417984 0.396681 0.396684 0.396744 
-15 6 1.53315 0.418147 0.396699 0.396675 0.396769 
-15 9 1.29759 0.417663 0.39666 0.396681 0.396724 
-15 12 0.976563 0.416393 0.396687 0.396669 0.396755 
-15 15 0.754887 0.41525 0.396675 0.396661 0.396731 
-12 -15 0.721402 0.413295 0.396638 0.39669 0.396761 
-12 -12 0.729116 0.412967 0.396633 0.396678 0.396769 
-12 -9 0.772809 0.413032 0.396633 0.396673 0.396749 
-12 -6 0.601262 0.410475 0.396644 0.396696 0.396728 
-12 -3 0.726738 0.412893 0.396654 0.39673 0.396769 
-12 0 0.723545 0.412893 0.396654 0.396673 0.396769 
-12 3 0.711266 0.412825 0.396646 0.39667 0.39674 
-12 6 0.675339 0.411994 0.396662 0.396711 0.396766 
-12 9 0.628145 0.410706 0.396635 0.396727 0.396762 
-12 12 0.598473 0.411022 0.39664 0.396696 0.396756 
-12 15 0.586988 0.409325 0.396665 0.396698 0.39676 
-9 -15 0.586186 0.408755 0.396651 0.396695 0.39676 
-9 -12 0.584958 0.40854 0.396653 0.396693 0.396743 
-9 -9 0.588598 0.408484 0.396646 0.396676 0.396774 
-9 -6 0.547811 0.406747 0.396643 0.396704 0.396781 
-9 -3 0.583053 0.408665 0.396643 0.396678 0.396743 
-9 0 0.574546 0.40816 0.396643 0.396719 0.396758 
-9 3 0.553618 0.407003 0.396621 0.396706 0.396739 
-9 6 0.539462 0.406505 0.396636 0.396687 0.39673 
-9 9 0.532412 0.405984 0.396645 0.396708 0.396767 
-9 12 0.525871 0.404731 0.396627 0.39673 0.396734 
-9 15 0.530055 0.403411 0.396648 0.396671 0.396755 
-6 -15 0.524979 0.40504 0.396656 0.396703 0.396777 
-6 -12 0.524199 0.404792 0.396633 0.39673 0.396777 
-6 -9 0.523314 0.404647 0.396625 0.39673 0.396765 
-6 -6 0.514414 0.4039 0.396647 0.396725 0.396758 
-6 -3 0.513003 0.403928 0.396631 0.396725 0.396755 
-6 0 0.503444 0.402994 0.396635 0.396712 0.396755 
-6 3 0.501844 0.40307 0.396635 0.39672 0.396755 
-6 6 0.493077 0.401986 0.396661 0.396725 0.396753 
-6 9 0.48693 0.401032 0.396637 0.396692 0.396773 
-6 12 0.484159 0.399969 0.396652 0.396714 0.396777 
-6 15 0.492628 0.398921 0.396659 0.396713 0.396758 
-3 -15 0.488433 0.401421 0.396626 0.396697 0.39679 
-3 -12 0.489378 0.40157 0.396643 0.39674 0.396776 
-3 -9 0.488598 0.401395 0.396626 0.396695 0.39679 
-3 -6 0.489554 0.40145 0.396632 0.396695 0.39679 
-3 -3 0.477198 0.400312 0.396621 0.396722 0.396771 
-3 0 0.473045 0.399778 0.39663 0.396703 0.396769 
-3 3 0.466493 0.399123 0.396666 0.396733 0.39675 
-3 6 0.460769 0.39855 0.396627 0.3967 0.396756 
-3 9 0.454687 0.397912 0.396653 0.396697 0.396755 
-3 12 0.452967 0.397365 0.396651 0.396739 0.396767 
-3 15 0.47179 0.396902 0.396684 0.396731 0.396786 
0 -15 0.458054 0.398383 0.396669 0.396743 0.396756 
0 -12 0.461827 0.398709 0.396643 0.396745 0.396784 
0 -9 0.460514 0.398634 0.396623 0.396729 0.396768 
0 -6 0.461028 0.398603 0.39665 0.396717 0.39674 
0 -3 0.452547 0.397918 0.396647 0.39673 0.396751 
