-15 -15 0.558718
-15 -9 0.558724
-15 -3 0.558848
-15 3 0.558876
-15 9 0.558848
-15 15 0.558774
-9 -15 0.558718
-9 -9 0.55876
-9 -3 0.558806
-9 3 0.558876
-9 9 0.558876
-9 15 0.558876
-3 -15 0.55876
-3 -9 0.558936
-3 -3 0.558774
-3 3 0.558806
-3 9 0.558848
-3 15 0.558876
3 -15 0.558893
3 -9 0.558724
3 -3 0.558936
3 3 0.55876
3 9 0.558848
3 15 0.558855
9 -15 0.559018
9 -9 0.558806
9 -3 0.558936
9 3 0.558718
9 9 0.558848
9 15 0.558855
15 -15 0.558936
15 -9 0.558718
15 -3 0.558848
15 3 0.558718
15 9 0.558789
15 15 0.558724
