1.1252e-07 1.50476e-05 1.12557e-07
1.1252e-07 1.50476e-05 1.24395e-07
1.1252e-07 1.50476e-05 1.37478e-07
1.1252e-07 1.50476e-05 1.51936e-07
1.1252e-07 1.50476e-05 1.67916e-07
1.1252e-07 1.50476e-05 1.85576e-07
1.1252e-07 1.50476e-05 2.05093e-07
1.1252e-07 1.50476e-05 2.26663e-07
1.1252e-07 1.50476e-05 2.50501e-07
1.1252e-07 1.50476e-05 2.76847e-07
1.1252e-07 1.50476e-05 3.05963e-07
1.1252e-07 1.50476e-05 3.38141e-07
1.1252e-07 1.50476e-05 3.73704e-07
1.1252e-07 1.50476e-05 4.13007e-07
1.1252e-07 1.50476e-05 4.56444e-07
1.1252e-07 1.50476e-05 5.04449e-07
1.1252e-07 1.50476e-05 5.57503e-07
1.12519e-07 1.50476e-05 6.16136e-07
1.12519e-07 1.50476e-05 6.80937e-07
1.12519e-07 1.50475e-05 7.52552e-07
1.12519e-07 1.50475e-05 8.317e-07
1.12519e-07 1.50475e-05 9.19172e-07
1.12519e-07 1.50475e-05 1.01584e-06
1.12519e-07 1.50475e-05 1.12268e-06
1.12519e-07 1.50475e-05 1.24076e-06
1.12519e-07 1.50475e-05 1.37125e-06
1.12519e-07 1.50475e-05 1.51547e-06
1.12519e-07 1.50475e-05 1.67486e-06
1.12519e-07 1.50475e-05 1.85101e-06
1.12518e-07 1.50475e-05 2.04569e-06
1.12518e-07 1.50475e-05 2.26084e-06
1.12518e-07 1.50475e-05 2.49863e-06
1.12518e-07 1.50475e-05 2.76142e-06
1.12518e-07 1.50475e-05 3.05185e-06
1.12517e-07 1.50474e-05 3.37284e-06
1.12517e-07 1.50474e-05 3.72758e-06
1.12517e-07 1.50474e-05 4.11964e-06
1.12516e-07 1.50474e-05 4.55293e-06
1.12516e-07 1.50474e-05 5.0318e-06
1.12516e-07 1.50474e-05 5.56105e-06
1.12515e-07 1.50473e-05 6.14596e-06
1.12515e-07 1.50473e-05 6.7924e-06
1.12514e-07 1.50473e-05 7.50685e-06
1.12514e-07 1.50473e-05 8.29644e-06
1.12513e-07 1.50472e-05 9.16911e-06
1.12512e-07 1.50472e-05 1.01336e-05
1.12511e-07 1.50471e-05 1.11995e-05
1.1251e-07 1.50471e-05 1.23776e-05
1.12509e-07 1.5047e-05 1.36796e-05
1.12508e-07 1.5047e-05 1.51186e-05
1.12507e-07 1.50469e-05 1.67091e-05
1.12506e-07 1.50469e-05 1.84669e-05
1.12504e-07 1.50468e-05 2.04096e-05
1.12502e-07 1.50467e-05 2.25569e-05
1.12501e-07 1.50466e-05 2.49301e-05
1.12499e-07 1.50465e-05 2.7553e-05
1.12496e-07 1.50464e-05 3.04521e-05
1.12494e-07 1.50463e-05 3.36564e-05
1.12491e-07 1.50461e-05 3.71981e-05
1.12488e-07 1.5046e-05 4.11126e-05
1.12485e-07 1.50458e-05 4.54394e-05
1.12481e-07 1.50456e-05 5.02218e-05
1.12477e-07 1.50454e-05 5.55081e-05
1.12472e-07 1.50452e-05 6.13512e-05
1.12467e-07 1.50449e-05 6.78101e-05
1.12462e-07 1.50446e-05 7.49497e-05
1.12456e-07 1.50443e-05 8.28419e-05
1.12449e-07 1.5044e-05 9.15664e-05
1.12441e-07 1.50436e-05 0.000101211
1.12433e-07 1.50432e-05 0.000111873
1.12424e-07 1.50427e-05 0.000123661
1.12414e-07 1.50422e-05 0.000136693
1.12403e-07 1.50416e-05 0.000151101
1.1239e-07 1.5041e-05 0.000167032
1.12377e-07 1.50403e-05 0.000184647
1.12362e-07 1.50396e-05 0.000204126
1.12345e-07 1.50387e-05 0.000225666
1.12326e-07 1.50378e-05 0.000249488
1.12306e-07 1.50368e-05 0.000275834
1.12283e-07 1.50356e-05 0.000304976
1.12258e-07 1.50344e-05 0.000337212
1.12231e-07 1.5033e-05 0.000372875
1.122e-07 1.50314e-05 0.000412332
1.12166e-07 1.50297e-05 0.000455993
1.12129e-07 1.50278e-05 0.000504312
1.12088e-07 1.50257e-05 0.000557793
1.12042e-07 1.50234e-05 0.000616999
1.11991e-07 1.50208e-05 0.000682554
1.11935e-07 1.5018e-05 0.000755153
1.11873e-07 1.50148e-05 0.00083557
1.11804e-07 1.50113e-05 0.000924671
1.11728e-07 1.50075e-05 0.00102342
1.11644e-07 1.50032e-05 0.00113289
1.1155e-07 1.49984e-05 0.0012543
1.11446e-07 1.49932e-05 0.00138899
1.11331e-07 1.49873e-05 0.00153849
1.11204e-07 1.49808e-05 0.00170449
1.11062e-07 1.49736e-05 0.00188892
1.10905e-07 1.49656e-05 0.00209394
1.10731e-07 1.49567e-05 0.00232202
1.10537e-07 1.49468e-05 0.00257592
