-15 -15 0.586728 0.529843 0.531907 0.530617 0.530617 
-15 -12 0.629335 0.529843 0.531907 0.5319 0.5319 
-15 -9 0.656169 0.529456 0.530617 0.530617 0.530617 
-15 -6 0.677669 0.529843 0.531148 0.531907 0.531907 
-15 -3 0.707738 0.529116 0.531907 0.531907 0.531907 
-15 0 0.743626 0.529456 0.531907 0.531148 0.531148 
-15 3 0.800083 0.529843 0.531148 0.531907 0.531907 
-15 6 0.881562 0.529116 0.531907 0.532662 0.532662 
-15 9 1.01125 0.529854 0.532662 0.531148 0.5319 
-15 12 1.26165 0.529843 0.530617 0.531907 0.531907 
-15 15 1.58415 0.529456 0.532662 0.532662 0.530617 
-12 -15 0.592685 0.530214 0.531907 0.5319 0.532662 
-12 -12 0.626295 0.530751 0.531907 0.530617 0.531907 
-12 -9 0.648861 0.530214 0.531907 0.530617 0.531907 
-12 -6 0.662729 0.530751 0.530617 0.532662 0.531148 
-12 -3 0.683068 0.529476 0.532662 0.530617 0.531907 
-12 0 0.709263 0.530751 0.531907 0.532662 0.531148 
-12 3 0.742453 0.530751 0.532662 0.530617 0.531907 
-12 6 0.786467 0.529476 0.530617 0.531907 0.532662 
-12 9 0.84996 0.53022 0.530617 0.5319 0.532662 
-12 12 0.936656 0.530751 0.531907 0.532662 0.530617 
-12 15 1.07748 0.530604 0.532662 0.532662 0.530617 
-9 -15 0.540521 0.529497 0.531907 0.532662 0.530617 
-9 -12 0.568858 0.531133 0.530617 0.530617 0.5319 
-9 -9 0.586414 0.530604 0.531907 0.531907 0.532662 
-9 -6 0.601638 0.531133 0.530617 0.532662 0.532297 
-9 -3 0.616781 0.531133 0.530617 0.532662 0.531907 
-9 0 0.635929 0.530604 0.531907 0.532662 0.531907 
-9 3 0.664652 0.531133 0.530617 0.532662 0.531907 
-9 6 0.700679 0.531133 0.532662 0.530617 0.5319 
-9 9 0.746889 0.531133 0.531907 0.531907 0.531148 
-9 12 0.800524 0.531133 0.532662 0.531907 0.5319 
-9 15 0.861078 0.531874 0.532662 0.531907 0.530617 
-6 -15 0.515434 0.531518 0.532662 0.531148 0.532662 
-6 -12 0.536009 0.530986 0.530617 0.530617 0.532662 
-6 -9 0.55147 0.530236 0.532662 0.532662 0.531907 
-6 -6 0.56425 0.53152 0.532662 0.532662 0.531907 
-6 -3 0.579334 0.531518 0.530617 0.530617 0.530617 
-6 0 0.59906 0.530986 0.531907 0.531907 0.530617 
-6 3 0.619922 0.53152 0.531907 0.530617 0.532662 
-6 6 0.645628 0.531518 0.532662 0.531907 0.5319 
-6 9 0.667467 0.53227 0.531907 0.5319 0.531907 
-6 12 0.683053 0.530617 0.532662 0.532662 0.532662 
-6 15 0.721067 0.532662 0.531148 0.5319 0.532662 
-3 -15 0.518904 0.530236 0.532662 0.5319 0.532662 
-3 -12 0.518122 0.530986 0.532662 0.532662 0.531907 
-3 -9 0.528389 0.531512 0.530617 0.531148 0.532662 
-3 -6 0.539107 0.531907 0.532662 0.532662 0.532662 
-3 -3 0.552979 0.530236 0.5319 0.532662 0.5319 
-3 0 0.56634 0.531907 0.530617 0.531148 0.532662 
-3 3 0.57932 0.530236 0.532662 0.531907 0.531907 
-3 6 0.586252 0.530617 0.531907 0.532662 0.532662 
-3 9 0.596671 0.532662 0.530617 0.530617 0.531148 
-3 12 0.61587 0.531907 0.5319 0.531148 0.531148 
-3 15 0.659882 0.532297 0.5319 0.531907 0.531907 
0 -15 0.521621 0.53227 0.531907 0.532662 0.531907 
0 -12 0.521298 0.53227 0.532662 0.532662 0.532662 
0 -9 0.521967 0.531907 0.532662 0.532662 0.532662 
0 -6 0.5216 0.531518 0.531907 0.532662 0.532662 
0 -3 0.526567 0.531518 0.5319 0.531907 0.530617 
0 0 0.531238 0.531907 0.531907 0.5319 0.531907 
0 3 0.533197 0.531907 0.530617 0.532662 0.5319 
0 6 0.538792 0.5319 0.5319 0.530617 0.530617 
0 9 0.555278 0.532662 0.531148 0.530617 0.531907 
0 12 0.583173 0.532297 0.531148 0.531907 0.531907 
0 15 0.630052 0.53229 0.532662 0.532662 0.530617 
3 -15 0.52533 0.53151 0.531907 0.530617 0.531148 
3 -12 0.524842 0.531907 0.532662 0.531907 0.531907 
3 -9 0.525549 0.531907 0.532662 0.531148 0.532662 
3 -6 0.526749 0.531906 0.531148 0.532297 0.531907 
3 -3 0.52837 0.531907 0.530617 0.532662 0.532662 
3 0 0.53227 0.532662 0.531907 0.530617 0.530617 
3 3 0.535615 0.5319 0.531148 0.531907 0.531907 
3 6 0.54055 0.5319 0.5319 0.530617 0.530617 
3 9 0.547144 0.532297 0.531148 0.530617 0.531907 
3 12 0.565996 0.533056 0.5319 0.530617 0.531907 
3 15 0.616416 0.53229 0.530617 0.530617 0.5319 
6 -15 0.528352 0.53227 0.531907 0.531907 0.531907 
6 -12 0.528732 0.531907 0.531907 0.532662 0.532662 
6 -9 0.528208 0.53227 0.532662 0.5319 0.531907 
6 -6 0.531133 0.531148 0.530617 0.532662 0.532662 
6 -3 0.532318 0.531907 0.532662 0.5319 0.531907 
6 0 0.537807 0.532662 0.532662 0.532662 0.531148 
6 3 0.541387 0.5319 0.530617 0.532662 0.532662 
6 6 0.546486 0.532297 0.531148 0.532297 0.532662 
6 9 0.55368 0.532297 0.532662 0.532662 0.530617 
6 12 0.562517 0.531926 0.5319 0.532662 0.531148 
6 15 0.60679 0.532684 0.530617 0.530617 0.5319 
9 -15 0.530594 0.530617 0.532662 0.530617 0.530617 
9 -12 0.531518 0.531907 0.530617 0.5319 0.532662 
9 -9 0.533998 0.531907 0.531148 0.531907 0.531907 
9 -6 0.535211 0.532662 0.531907 0.532662 0.532662 
9 -3 0.53824 0.532297 0.530617 0.532662 0.532662 
9 0 0.54221 0.532297 0.531148 0.532662 0.532662 
9 3 0.546003 0.5319 0.531907 0.5319 0.532662 
9 6 0.550575 0.53229 0.532297 0.532662 0.531148 
9 9 0.558552 0.532297 0.532662 0.531907 0.532662 
9 12 0.567591 0.533453 0.532297 0.531907 0.532297 
9 15 0.602718 0.532684 0.531907 0.532662 0.531907 
12 -15 0.535177 0.530617 0.531148 0.532662 0.532662 
12 -12 0.535209 0.530617 0.532662 0.530617 0.530617 
12 -9 0.536447 0.532297 0.532662 0.532662 0.532662 
12 -6 0.539485 0.5319 0.5319 0.532662 0.532662 
12 -3 0.54182 0.532297 0.532662 0.532662 0.532662 
12 0 0.545107 0.532297 0.531907 0.531907 0.5319 
12 3 0.550981 0.53229 0.532662 0.531907 0.532662 
12 6 0.556255 0.53269 0.531907 0.530617 0.531907 
12 9 0.563962 0.533453 0.531148 0.531148 0.531907 
12 12 0.571963 0.533998 0.532662 0.532662 0.531907 
12 15 0.59314 0.533998 0.532297 0.531907 0.532662 
15 -15 0.538665 0.532297 0.532662 0.530617 0.530617 
15 -12 0.539672 0.5319 0.530617 0.530617 0.530617 
15 -9 0.54055 0.532662 0.531907 0.531148 0.530617 
15 -6 0.542733 0.532297 0.5319 0.531907 0.532662 
15 -3 0.546181 0.531892 0.532662 0.530617 0.531907 
15 0 0.550502 0.5319 0.530617 0.532297 0.532662 
15 3 0.55368 0.53229 0.531148 0.530617 0.531907 
15 6 0.559596 0.53269 0.531907 0.531907 0.5319 
15 9 0.566961 0.531926 0.532662 0.530617 0.531907 
15 12 0.57765 0.533998 0.530617 0.531907 0.5319 
15 15 0.589455 0.533857 0.532662 0.532662 0.531907 
