-15 -15 0.557617
-15 -9 0.557994
-15 -3 0.557544
-15 3 0.558015
-15 9 0.559605
-15 15 0.560911
-9 -15 0.557994
-9 -9 0.557917
-9 -3 0.558155
-9 3 0.559062
-9 9 0.559881
-9 15 0.561133
-3 -15 0.558607
-3 -9 0.558369
-3 -3 0.558826
-3 3 0.559605
-3 9 0.560284
-3 15 0.561597
3 -15 0.558232
3 -9 0.558684
3 -3 0.559605
3 3 0.559881
3 9 0.559881
3 15 0.561133
9 -15 0.558826
9 -9 0.558826
9 -3 0.558826
9 3 0.559881
9 9 0.560526
9 15 0.561133
15 -15 0.561113
15 -9 0.561748
15 -3 0.560993
15 3 0.562788
15 9 0.563473
15 15 0.563432
