0.00812079 0.738005 0.882151 
0.00786489 0.727698 0.888775 
0.00763804 0.717011 0.894884 
0.00743876 0.705948 0.900514 
0.00726573 0.694515 0.905697 
0.00711782 0.682721 0.910465 
0.00699404 0.670575 0.914847 
0.00689359 0.658088 0.918871 
0.0068158 0.645274 0.922562 
0.00676019 0.632148 0.925945 
0.00672642 0.618725 0.929043 
0.0067143 0.605024 0.931874 
0.00672382 0.591066 0.93446 
0.00675511 0.576871 0.936816 
0.00680845 0.562464 0.938959 
0.00688432 0.54787 0.940904 
0.00698331 0.533115 0.942664 
0.00710624 0.518228 0.944251 
0.00725406 0.503237 0.945676 
0.00742793 0.488173 0.94695 
0.00762917 0.473066 0.948082 
0.00785934 0.457949 0.94908 
0.00812018 0.442853 0.949951 
0.00841363 0.427809 0.950703 
0.0087419 0.412851 0.95134 
0.0091074 0.398008 0.95187 
0.0095128 0.383313 0.952296 
0.00996103 0.368793 0.952624 
0.0104553 0.354478 0.952856 
0.0109991 0.340395 0.952996 
0.0115961 0.326568 0.953047 
0.0122504 0.313022 0.953011 
0.0129665 0.299777 0.952892 
0.0137488 0.286853 0.952689 
0.0146025 0.274267 0.952406 
0.0155328 0.262034 0.952042 
0.0165453 0.250166 0.951599 
0.0176458 0.238673 0.951078 
0.0188406 0.227564 0.950478 
0.0201362 0.216844 0.949799 
0.0215391 0.206517 0.949041 
0.0230564 0.196584 0.948204 
0.0246952 0.187045 0.947286 
0.0264628 0.177898 0.946287 
0.0283665 0.16914 0.945204 
0.030414 0.160764 0.944037 
0.0326128 0.152766 0.942783 
0.0349703 0.145136 0.941439 
0.0374939 0.137868 0.940004 
0.040191 0.13095 0.938473 
0.0430684 0.124374 0.936844 
0.0461331 0.118128 0.935114 
0.0493912 0.112201 0.933276 
0.0528487 0.106583 0.931329 
0.0565111 0.10126 0.929265 
0.0603831 0.0962226 0.92708 
0.0644689 0.0914576 0.924768 
0.068772 0.0869537 0.922323 
0.0732952 0.0826992 0.919738 
0.0780402 0.0786828 0.917005 
0.0830082 0.0748933 0.914116 
