12378476 1396126 815276 656400 593861 587938 573638 166 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 6 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 3 10 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 6 5 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 4 5 8 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 0 1 0 8 19 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 2 4 0 8 17 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 11 23 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 11 7 22 10 145 5 
0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 4 15 58 726 4543 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 4 0 0 22 838 12135 
0 0 0 0 0 0 0 0 0 0 0 0 2 5 4 18 11 9 41 544 12748 
0 0 0 0 0 0 0 0 0 0 0 2 2 7 15 18 0 13 24 580 12667 
0 0 0 0 0 0 0 0 0 0 0 2 19 38 62 45 99 110 144 1500 28637 
0 0 0 0 0 0 0 0 32 909 1965 2656 3093 3319 3488 3721 3938 4444 5488 10995 108022 
234121 36858 27174 25686 25822 26528 27318 28312 29169 29238 29051 29216 29678 30437 31669 33638 36784 42273 53878 93797 713685 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028894 22778177 

0 0 0 0 0 0 72218 950907 164655 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 26 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 21 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17 9 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 29 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 477 63 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 859 2107 3243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 852 2259 12290 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 235 3591 1898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 104 22 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 654 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924 781 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 2098 6618 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437 6217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 732 681190 39 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 35 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 23 7 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 16 13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 515 13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 2824 19 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6536 1219 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426 15812 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16644 15844 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2215 48940 24016 6639 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 8507 52710 20460 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 3895 11117 8430 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 1303 9234 7607 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 882 2793 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 4725 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1147 6110 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5469 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 49908 495696 33 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1817 13 53 21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 19 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 107 57 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 271 3200 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4564 4500 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15225 45 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1812 22438 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16747 20613 63 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39277 17258 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1187 67762 5319 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 11025 80398 9393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229 3559 74392 172345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4603 26756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4697 35608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 834 7661 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 7062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 359264 94884 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 30054 28744 149 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1378 12726 3624 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4749 4597 33 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3142 8308 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8387 8397 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18217 4253 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 33294 307 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2525 46662 670 0 0 0 
