3.4412e-10 0.999996 0.0211286
3.40303e-10 0.999996 0.0237636
3.3596e-10 0.999996 0.0267981
3.30993e-10 0.999995 0.0303172
3.25274e-10 0.999995 0.0344346
3.18635e-10 0.999995 0.0393066
3.10838e-10 0.999994 0.0451595
3.01533e-10 0.999993 0.0523398
2.90154e-10 0.999992 0.061428
2.75655e-10 0.999991 0.0735394
2.55545e-10 0.999988 0.0914377
2.16575e-10 0.999978 0.130538
1.17268e-10 0.955772 0.368475
9.3637e-11 0.935285 0.44839
8.28121e-11 0.920322 0.494748
7.70349e-11 0.907744 0.526608
7.36758e-11 0.896082 0.5508
7.18806e-11 0.885352 0.569233
7.09952e-11 0.874863 0.584945
7.08425e-11 0.86497 0.597808
7.12056e-11 0.855381 0.608747
7.19532e-11 0.845863 0.618037
7.30281e-11 0.836516 0.626353
7.43906e-11 0.827515 0.633724
7.60686e-11 0.818767 0.639601
7.78483e-11 0.809754 0.646322
7.98296e-11 0.800735 0.651914
8.21089e-11 0.791802 0.656168
8.45143e-11 0.783029 0.660909
8.71367e-11 0.774563 0.665041
8.99156e-11 0.765934 0.669127
9.28805e-11 0.757521 0.673113
9.60531e-11 0.748781 0.676129
9.9378e-11 0.740164 0.679487
1.02824e-10 0.7318 0.683311
1.06681e-10 0.723226 0.685096
1.10615e-10 0.714367 0.687755
1.14625e-10 0.705716 0.691303
1.19012e-10 0.69735 0.693603
1.23653e-10 0.688964 0.695603
1.28451e-10 0.680591 0.698062
1.3342e-10 0.671693 0.700646
1.38853e-10 0.663605 0.701965
1.44358e-10 0.655101 0.704704
1.50171e-10 0.646315 0.706586
1.563e-10 0.637851 0.708608
1.62725e-10 0.629256 0.710465
1.69394e-10 0.620274 0.712579
1.76533e-10 0.612088 0.714146
1.84002e-10 0.603711 0.715713
1.91662e-10 0.594776 0.718005
1.99906e-10 0.586245 0.719304
2.08457e-10 0.577574 0.721009
2.17471e-10 0.569149 0.722789
2.26864e-10 0.560079 0.724187
2.36763e-10 0.551269 0.725683
2.47121e-10 0.542541 0.727374
