0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 10 6 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7 7 9 13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 16 24 22 12 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 13 26 27 24 20 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11 27 27 27 27 23 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 26 0 0 0 0 
0 0 0 0 0 0 0 0 1 20 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 15 23 27 26 27 25 18 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 12 16 10 7 0 27 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 8 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 11 18 19 7 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 15 25 27 23 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 18 27 27 27 24 17 0 0 0 0 
0 0 0 0 0 0 0 0 1 21 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 0 0 2 4 20 27 27 27 27 23 27 23 0 0 0 0 
0 0 0 0 0 0 6 22 27 27 27 27 27 27 25 26 0 0 0 0 
0 0 0 0 0 1 9 27 27 27 27 27 27 27 27 20 0 0 0 0 
0 0 0 0 0 0 14 27 27 27 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 0 0 12 27 27 27 27 27 27 27 27 26 0 0 0 0 
0 0 0 0 0 1 4 27 27 27 27 27 27 27 24 27 0 0 0 0 
0 0 0 1 3 7 2 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 0 0 2 10 1 27 27 27 27 27 27 27 27 27 26 0 0 0 0 
0 0 0 6 1 2 27 27 27 27 27 27 27 27 27 24 0 0 0 0 
0 0 0 8 2 12 27 27 27 27 27 27 27 27 27 22 0 0 0 0 
0 0 0 2 7 0 15 24 25 22 22 15 18 27 27 25 0 0 0 0 
0 0 0 0 2 0 8 6 0 0 0 0 17 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 21 27 27 25 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 12 26 27 15 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 24 27 27 24 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 18 27 27 27 27 21 0 0 0 0 0 0 
0 0 0 0 0 0 0 23 27 27 27 27 23 7 0 0 0 0 0 0 
0 0 0 0 3 8 23 27 27 27 27 27 22 3 0 0 0 0 0 0 
0 0 0 2 2 11 25 27 27 27 27 27 19 8 0 0 0 0 0 0 
0 0 0 5 11 11 20 27 27 27 27 27 24 2 0 0 0 0 0 0 
0 0 0 11 12 14 21 27 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 0 14 14 14 24 27 27 27 27 27 18 11 0 0 0 0 0 0 
0 0 0 12 10 22 24 27 27 27 27 27 27 11 0 0 0 0 0 0 
0 0 0 2 5 25 22 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 0 0 2 17 23 23 27 27 27 27 27 26 18 0 0 0 0 0 0 
0 0 0 15 17 5 27 27 27 27 27 22 14 17 0 0 0 0 0 0 
0 0 0 13 2 11 27 27 27 27 27 25 15 14 0 0 0 0 0 0 
0 0 0 22 8 23 27 27 27 27 27 22 17 9 0 0 0 0 0 0 
0 0 0 4 19 27 27 27 27 27 27 23 13 8 0 0 0 0 0 0 
0 0 0 0 5 25 27 27 24 23 27 23 14 6 0 0 0 0 0 0 
0 0 0 0 0 12 0 0 1 16 27 20 12 7 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 6 26 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 0 0 9 5 7 27 27 27 24 12 0 0 0 0 0 0 0 0 0 
0 0 0 8 10 8 27 27 27 18 9 0 0 0 0 0 0 0 0 0 
0 0 0 2 6 11 24 27 27 16 12 0 0 0 0 0 0 0 0 0 
0 0 0 8 14 13 21 27 27 21 15 0 0 0 0 0 0 0 0 0 
0 0 0 12 13 14 19 27 27 19 12 0 0 0 0 0 0 0 0 0 
0 0 0 19 15 14 23 27 27 17 11 4 0 0 0 0 0 0 0 0 
0 0 0 14 11 19 23 27 26 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 4 7 24 21 27 27 26 0 10 0 0 0 0 0 0 0 0 
0 0 0 5 16 23 24 27 24 21 15 8 0 0 0 0 0 0 0 0 
0 0 0 15 17 10 27 27 22 19 20 4 0 0 0 0 0 0 0 0 
0 0 0 13 6 18 27 27 25 17 8 7 0 0 0 0 0 0 0 0 
0 0 0 22 12 24 27 27 20 18 14 1 0 0 0 0 0 0 0 0 
0 0 0 3 20 27 27 27 18 19 11 3 0 0 0 0 0 0 0 0 
0 0 0 0 5 27 27 22 14 13 6 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 19 21 15 16 3 2 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 7 11 9 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 7 8 17 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 10 8 19 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 10 21 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 13 12 19 8 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 13 11 12 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 13 11 10 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 11 10 12 17 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 7 12 15 16 13 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 6 14 19 19 14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 11 11 10 18 18 12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 7 16 22 16 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 11 14 18 14 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 18 24 16 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 19 10 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 3 3 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 10 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 9 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
