0.0895645 0.0118394 0.000121817 
0.091526 0.0120889 0.000118581 
0.093501 0.012343 0.000115456 
0.0954887 0.0126017 0.000112437 
0.0974884 0.0128651 0.000109519 
0.0994994 0.0131333 0.0001067 
0.101521 0.0134063 0.000103976 
0.103552 0.0136843 0.000101341 
0.105593 0.0139673 9.87943e-05 
0.107642 0.0142554 9.63309e-05 
0.109698 0.0145486 9.3948e-05 
0.111762 0.0148471 9.16427e-05 
0.113831 0.015151 8.94119e-05 
0.115906 0.0154603 8.72529e-05 
0.117986 0.0157751 8.51629e-05 
0.12007 0.0160955 8.31395e-05 
0.122156 0.0164216 8.11801e-05 
0.124246 0.0167535 7.92824e-05 
0.126338 0.0170912 7.74442e-05 
0.12843 0.0174349 7.56634e-05 
0.130524 0.0177846 7.39377e-05 
0.132617 0.0181404 7.22653e-05 
0.13471 0.0185025 7.06443e-05 
0.136801 0.0188709 6.90728e-05 
0.13889 0.0192457 6.75491e-05 
0.140977 0.0196271 6.60716e-05 
0.143061 0.020015 6.46385e-05 
0.145141 0.0204096 6.32484e-05 
0.147217 0.0208111 6.18998e-05 
0.149288 0.0212194 6.05913e-05 
0.151354 0.0216348 5.93215e-05 
0.153415 0.0220572 5.80891e-05 
0.155469 0.0224869 5.68928e-05 
0.157517 0.0229239 5.57315e-05 
0.159558 0.0233683 5.46039e-05 
0.161591 0.0238202 5.3509e-05 
0.163617 0.0242797 5.24456e-05 
0.165634 0.0247469 5.14127e-05 
0.167643 0.025222 5.04095e-05 
0.169643 0.0257051 4.94348e-05 
0.171634 0.0261961 4.84877e-05 
0.173616 0.0266954 4.75675e-05 
0.175588 0.0272029 4.66731e-05 
0.17755 0.0277188 4.58039e-05 
0.179502 0.0282432 4.4959e-05 
0.181443 0.0287763 4.41376e-05 
0.183374 0.029318 4.33391e-05 
0.185295 0.0298686 4.25627e-05 
0.187204 0.0304281 4.18077e-05 
0.189103 0.0309968 4.10736e-05 
0.19099 0.0315746 4.03595e-05 
0.192867 0.0321617 3.9665e-05 
0.194732 0.0327583 3.89895e-05 
0.196586 0.0333644 3.83323e-05 
0.198428 0.0339802 3.7693e-05 
0.200259 0.0346057 3.7071e-05 
0.202079 0.0352412 3.64658e-05 
0.203887 0.0358868 3.5877e-05 
0.205684 0.0365425 3.53039e-05 
0.20747 0.0372085 3.47463e-05 
0.209244 0.037885 3.42036e-05 
0.211008 0.038572 3.36755e-05 
0.21276 0.0392697 3.31614e-05 
0.214501 0.0399782 3.26611e-05 
0.216231 0.0406977 3.21741e-05 
0.21795 0.0414282 3.17e-05 
0.219659 0.0421699 3.12386e-05 
0.221357 0.042923 3.07894e-05 
0.223044 0.0436876 3.03522e-05 
0.224722 0.0444639 2.99266e-05 
0.226389 0.0452518 2.95123e-05 
0.228046 0.0460517 2.9109e-05 
0.229694 0.0468637 2.87164e-05 
0.231332 0.0476878 2.83342e-05 
0.232961 0.0485242 2.79622e-05 
0.234581 0.0493732 2.76001e-05 
0.236191 0.0502347 2.72476e-05 
