-15 -15 0.559323
-15 -9 0.559323
-15 -3 0.559323
-15 3 0.559425
-15 9 0.559323
-15 15 0.559323
-9 -15 0.559323
-9 -9 0.559323
-9 -3 0.559158
-9 3 0.559158
-9 9 0.559323
-9 15 0.559158
-3 -15 0.559323
-3 -9 0.559323
-3 -3 0.559323
-3 3 0.559178
-3 9 0.559425
-3 15 0.559425
3 -15 0.514558
3 -9 0.559323
3 -3 0.559323
3 3 0.559323
3 9 0.559323
3 15 0.559158
9 -15 0.513457
9 -9 0.555197
9 -3 0.559323
9 3 0.559323
9 9 0.559323
9 15 0.558962
15 -15 0.518386
15 -9 0.537366
15 -3 0.55739
15 3 0.559178
15 9 0.559323
15 15 0.559323
