-15 -15 0.869961 0.440005 0.422755 0.424329 0.424357 
-15 -12 1.59393 0.455056 0.421747 0.424416 0.424357 
-15 -9 1.11515 0.460312 0.421585 0.424416 0.424357 
-15 -6 0.628172 0.46657 0.421337 0.424327 0.424357 
-15 -3 0.863695 0.462037 0.421523 0.424416 0.424341 
-15 0 0.956786 0.461217 0.421554 0.424416 0.424205 
-15 3 1.04907 0.460933 0.42151 0.424416 0.424205 
-15 6 1.14979 0.460147 0.421585 0.424416 0.424294 
-15 9 1.27754 0.459486 0.421619 0.424416 0.424117 
-15 12 2.00651 0.455546 0.421848 0.424436 0.424117 
-15 15 3.26646 0.447734 0.422301 0.424374 0.424357 
-12 -15 0.668844 0.427239 0.423578 0.424287 0.424341 
-12 -12 1.18203 0.440138 0.422642 0.424374 0.424357 
-12 -9 2.08795 0.444737 0.422439 0.424437 0.424341 
-12 -6 2.42271 0.449389 0.422106 0.424437 0.424357 
-12 -3 2.72103 0.445725 0.422405 0.424374 0.424341 
-12 0 2.4257 0.445205 0.42236 0.424437 0.424294 
-12 3 2.16985 0.445316 0.422439 0.424437 0.424357 
-12 6 1.91613 0.444155 0.422476 0.424437 0.424205 
-12 9 0.959219 0.435997 0.423132 0.424438 0.424293 
-12 12 1.05585 0.437644 0.42306 0.424438 0.424357 
-12 15 1.66281 0.443445 0.422465 0.424374 0.424117 
-9 -15 0.571809 0.420328 0.424182 0.424294 0.424117 
-9 -12 0.727489 0.429101 0.423397 0.424334 0.424293 
-9 -9 0.871958 0.434039 0.423283 0.424375 0.424293 
-9 -6 0.995683 0.436867 0.42299 0.424375 0.424205 
-9 -3 0.88841 0.434656 0.423116 0.424245 0.424293 
-9 0 0.877033 0.433963 0.423283 0.424438 0.424294 
-9 3 0.811052 0.432564 0.423313 0.424375 0.424357 
-9 6 0.697771 0.428285 0.423713 0.424397 0.424205 
-9 9 0.758185 0.430896 0.423559 0.424397 0.424293 
-9 12 0.980358 0.436402 0.423029 0.424374 0.424293 
-9 15 1.62275 0.443566 0.422504 0.424437 0.424294 
-6 -15 0.510512 0.418761 0.424476 0.424159 0.424159 
-6 -12 0.590501 0.422632 0.424109 0.424356 0.424294 
-6 -9 0.659205 0.42654 0.423831 0.424334 0.424293 
-6 -6 0.689821 0.428204 0.423753 0.424423 0.424341 
-6 -3 0.660219 0.42673 0.423831 0.424334 0.424357 
-6 0 0.589523 0.423272 0.424022 0.424398 0.424159 
-6 3 0.598001 0.423925 0.424029 0.424444 0.424341 
-6 6 0.64777 0.426378 0.42383 0.424246 0.424293 
-6 9 0.751144 0.43068 0.423557 0.424375 0.424357 
-6 12 0.976458 0.436402 0.423134 0.424197 0.424357 
-6 15 1.58512 0.443544 0.422547 0.42424 0.424357 
-3 -15 0.469366 0.420143 0.424518 0.424294 0.424117 
-3 -12 0.520974 0.420252 0.424332 0.424293 0.424357 
-3 -9 0.563593 0.422112 0.424148 0.424246 0.424117 
-3 -6 0.578041 0.42287 0.424063 0.424334 0.424205 
-3 -3 0.531368 0.42115 0.424249 0.424356 0.424117 
-3 0 0.546844 0.421663 0.42423 0.424335 0.424357 
-3 3 0.583486 0.423474 0.424068 0.424382 0.424357 
-3 6 0.647308 0.426424 0.42383 0.424246 0.424357 
-3 9 0.751845 0.430722 0.423557 0.424381 0.424357 
-3 12 0.986407 0.436552 0.423134 0.424375 0.424117 
-3 15 1.58618 0.443889 0.42265 0.424374 0.424357 
0 -15 0.426031 0.423686 0.424375 0.424294 0.424357 
0 -12 0.460087 0.421403 0.424477 0.424341 0.424293 
0 -9 0.484946 0.420674 0.424524 0.424293 0.424357 
0 -6 0.497185 0.420644 0.424332 0.424357 0.424159 
0 -3 0.514792 0.420922 0.424312 0.424247 0.424341 
0 0 0.543802 0.421794 0.424319 0.424335 0.424293 
0 3 0.585678 0.423598 0.424022 0.424398 0.424294 
0 6 0.64836 0.426519 0.423871 0.4242 0.424293 
0 9 0.75479 0.430685 0.423513 0.424397 0.424357 
0 12 0.987693 0.436327 0.423004 0.424375 0.424357 
0 15 1.59892 0.443431 0.422465 0.42424 0.424293 
3 -15 0.414399 0.424478 0.424335 0.424205 0.424403 
3 -12 0.441789 0.422683 0.424417 0.424294 0.424293 
3 -9 0.463164 0.421382 0.424416 0.424341 0.424357 
3 -6 0.483138 0.421074 0.424373 0.424293 0.424205 
3 -3 0.508788 0.420974 0.424354 0.424159 0.424293 
3 0 0.54427 0.421805 0.424231 0.424335 0.424357 
3 3 0.586025 0.423513 0.424022 0.424334 0.424117 
3 6 0.645199 0.426425 0.42359 0.4242 0.424205 
3 9 0.75479 0.430743 0.423513 0.424375 0.424357 
3 12 0.987693 0.436552 0.423029 0.424375 0.424117 
3 15 1.62988 0.443544 0.422586 0.424374 0.424293 
6 -15 0.415079 0.424577 0.424117 0.424293 0.424403 
6 -12 0.431518 0.42335 0.424375 0.424357 0.424357 
6 -9 0.450698 0.422183 0.424374 0.424294 0.424357 
6 -6 0.472078 0.42147 0.424394 0.424357 0.424357 
6 -3 0.496914 0.421264 0.424333 0.424159 0.424293 
6 0 0.531248 0.421593 0.424271 0.424356 0.424293 
6 3 0.578337 0.423622 0.424068 0.424158 0.424117 
6 6 0.650557 0.426564 0.423784 0.424246 0.424293 
6 9 0.752316 0.430722 0.423557 0.424443 0.424117 
6 12 0.980358 0.436552 0.423029 0.424438 0.424357 
6 15 1.58618 0.443627 0.422547 0.424485 0.424117 
9 -15 0.419291 0.424628 0.424164 0.424117 0.424357 
9 -12 0.428872 0.42364 0.424334 0.424357 0.424357 
9 -9 0.445282 0.422818 0.424375 0.424357 0.424117 
9 -6 0.462455 0.421934 0.424374 0.424159 0.424357 
9 -3 0.483939 0.421697 0.424353 0.424356 0.424357 
9 0 0.512847 0.421756 0.424251 0.424293 0.424293 
9 3 0.557376 0.423176 0.424151 0.424382 0.424293 
9 6 0.62473 0.425946 0.423864 0.424158 0.424357 
9 9 0.744282 0.430733 0.423597 0.424397 0.424357 
9 12 0.98808 0.436627 0.423134 0.424197 0.424205 
9 15 1.57509 0.443566 0.422547 0.424374 0.424357 
12 -15 0.423835 0.424375 0.424357 0.424293 0.424357 
12 -12 0.43227 0.42373 0.424158 0.424293 0.424357 
12 -9 0.442578 0.423108 0.424397 0.424357 0.424357 
12 -6 0.454279 0.422649 0.424333 0.424341 0.424357 
12 -3 0.470818 0.422172 0.424354 0.424159 0.424357 
12 0 0.494967 0.422185 0.424313 0.424159 0.424341 
12 3 0.530189 0.422965 0.424192 0.424335 0.424357 
12 6 0.587144 0.425005 0.42399 0.424334 0.424357 
12 9 0.687867 0.429247 0.423715 0.424199 0.424294 
12 12 0.925124 0.435377 0.423209 0.424396 0.424357 
12 15 1.40913 0.443467 0.422547 0.42424 0.424117 
15 -15 0.426378 0.424253 0.424357 0.424293 0.424205 
15 -12 0.439649 0.423389 0.424356 0.424293 0.424293 
15 -9 0.43682 0.423628 0.424356 0.424293 0.424205 
15 -6 0.445264 0.423443 0.424356 0.424293 0.424293 
15 -3 0.454241 0.423188 0.424293 0.424293 0.424293 
15 0 0.477101 0.422732 0.424162 0.424293 0.424293 
15 3 0.50434 0.423144 0.424232 0.424356 0.424357 
15 6 0.547985 0.424638 0.42407 0.424356 0.424205 
15 9 0.624078 0.427735 0.423791 0.424246 0.424293 
15 12 0.784987 0.433206 0.4234 0.424199 0.424341 
15 15 0.947141 0.441076 0.422811 0.424438 0.424117 
