12185045 1423014 898256 16058 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 5 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 6 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 7 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 5 2 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 5 6 9 12 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 3 6 3 1 7 4 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 4 3 6 10 10 11 12 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 3 4 5 0 12 0 0 11 10 19 1 0 0 0 
0 0 0 0 0 0 0 3 5 6 9 0 11 1 10 2 104 279 122 10 0 
0 0 0 0 0 0 1 3 2 3 6 1 0 14 0 11 50 292 574 878 4053 
0 0 0 0 0 0 0 1 3 4 7 14 12 13 0 11 32 214 500 1535 13372 
0 0 0 0 0 0 1 0 6 7 9 6 0 17 11 11 55 159 494 1571 13361 
0 0 0 0 0 0 0 13 35 62 57 84 81 77 99 94 114 438 1603 3132 22238 
0 0 0 0 69 1343 2497 3083 3257 3324 3322 3326 3417 3454 3575 3756 4039 4827 8368 16992 118796 
457332 68048 44593 38622 36133 33649 31636 30459 29623 29238 29051 29216 29678 30437 31669 33649 36766 42284 54060 94987 714935 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016169 1095730 1182619 1356646 1747049 3028938 22778362 

0 0 30107 1001266 297751 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 19 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 29 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 0 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 33 18 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 47 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 989 795 37 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 185 2267 1264 388 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 636 1222 1253 1251 654 2259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409 317 1256 1476 1775 13542 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232 281 103 925 2224 3206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 332 393 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 741 605 0 827 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 187 1391 2115 7633 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 2649 4663 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 662229 55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 21 5 0 0 0 0 0 0 0 0 
