1.08673e-07 0.00218832 1.12853e-07
1.08673e-07 0.00218832 1.24722e-07
1.08673e-07 0.00218832 1.37839e-07
1.08673e-07 0.00218832 1.52336e-07
1.08673e-07 0.00218832 1.68357e-07
1.08673e-07 0.00218831 1.86064e-07
1.08673e-07 0.00218831 2.05632e-07
1.08673e-07 0.00218831 2.27258e-07
1.08673e-07 0.00218831 2.51159e-07
1.08673e-07 0.00218831 2.77574e-07
1.08673e-07 0.00218831 3.06766e-07
1.08673e-07 0.00218831 3.39029e-07
1.08673e-07 0.00218831 3.74685e-07
1.08673e-07 0.00218831 4.14091e-07
1.08673e-07 0.00218831 4.57641e-07
1.08673e-07 0.00218831 5.05771e-07
1.08673e-07 0.00218831 5.58963e-07
1.08674e-07 0.0021883 6.17749e-07
1.08674e-07 0.0021883 6.82718e-07
1.08674e-07 0.0021883 7.54519e-07
1.08674e-07 0.0021883 8.33871e-07
1.08674e-07 0.0021883 9.21569e-07
1.08674e-07 0.0021883 1.01849e-06
1.08674e-07 0.00218829 1.1256e-06
1.08674e-07 0.00218829 1.24398e-06
1.08674e-07 0.00218829 1.37481e-06
1.08675e-07 0.00218828 1.5194e-06
1.08675e-07 0.00218828 1.67919e-06
1.08675e-07 0.00218828 1.85579e-06
1.08675e-07 0.00218827 2.05096e-06
1.08675e-07 0.00218827 2.26665e-06
1.08676e-07 0.00218826 2.50503e-06
1.08676e-07 0.00218826 2.76847e-06
1.08676e-07 0.00218825 3.05962e-06
1.08677e-07 0.00218824 3.38139e-06
1.08677e-07 0.00218823 3.737e-06
1.08677e-07 0.00218822 4.13e-06
1.08678e-07 0.00218821 4.56433e-06
1.08678e-07 0.0021882 5.04433e-06
1.08679e-07 0.00218819 5.5748e-06
1.0868e-07 0.00218818 6.16106e-06
1.0868e-07 0.00218816 6.80896e-06
1.08681e-07 0.00218815 7.52499e-06
1.08682e-07 0.00218813 8.3163e-06
1.08683e-07 0.00218811 9.19082e-06
1.08684e-07 0.00218809 1.01573e-05
1.08685e-07 0.00218806 1.12254e-05
1.08686e-07 0.00218804 1.24057e-05
1.08688e-07 0.00218801 1.37102e-05
1.0869e-07 0.00218797 1.51518e-05
1.08691e-07 0.00218794 1.6745e-05
1.08693e-07 0.0021879 1.85056e-05
1.08695e-07 0.00218785 2.04513e-05
1.08698e-07 0.0021878 2.26015e-05
1.087e-07 0.00218775 2.49776e-05
1.08703e-07 0.00218769 2.76035e-05
1.08706e-07 0.00218762 3.05054e-05
1.0871e-07 0.00218755 3.37121e-05
1.08714e-07 0.00218747 3.72558e-05
1.08718e-07 0.00218738 4.11717e-05
1.08723e-07 0.00218728 4.5499e-05
1.08728e-07 0.00218717 5.02807e-05
1.08734e-07 0.00218705 5.55646e-05
1.0874e-07 0.00218692 6.14033e-05
1.08747e-07 0.00218677 6.78549e-05
1.08755e-07 0.00218661 7.49837e-05
1.08764e-07 0.00218643 8.28605e-05
1.08773e-07 0.00218623 9.15637e-05
1.08784e-07 0.00218601 0.00010118
1.08796e-07 0.00218577 0.000111804
1.08808e-07 0.0021855 0.000123542
1.08823e-07 0.0021852 0.00013651
1.08838e-07 0.00218488 0.000150836
1.08856e-07 0.00218451 0.000166662
1.08875e-07 0.00218412 0.000184144
1.08896e-07 0.00218368 0.000203455
1.0892e-07 0.00218319 0.000224785
1.08946e-07 0.00218265 0.000248342
1.08974e-07 0.00218206 0.000274359
1.09006e-07 0.0021814 0.00030309
1.09041e-07 0.00218068 0.000334816
1.09079e-07 0.00217989 0.000369845
1.09122e-07 0.00217901 0.000408517
1.09169e-07 0.00217803 0.000451207
1.09221e-07 0.00217696 0.000498328
1.09278e-07 0.00217578 0.000550331
1.09341e-07 0.00217448 0.000607714
1.09411e-07 0.00217304 0.000671024
1.09488e-07 0.00217146 0.000740861
1.09573e-07 0.00216971 0.000817883
1.09667e-07 0.00216779 0.000902811
1.09771e-07 0.00216567 0.000996434
1.09885e-07 0.00216334 0.00109962
1.10011e-07 0.00216077 0.0012133
1.1015e-07 0.00215795 0.00133853
1.10304e-07 0.00215485 0.0014764
1.10473e-07 0.00215144 0.00162817
1.10659e-07 0.00214769 0.00179514
1.10864e-07 0.00214358 0.00197877
1.1109e-07 0.00213907 0.00218062
1.11338e-07 0.00213412 0.00240237
1.11612e-07 0.00212871 0.00264587
1.11913e-07 0.00212278 0.00291306
1.12244e-07 0.0021163 0.00320605
1.12608e-07 0.00210922 0.00352711
1.13008e-07 0.0021015 0.00387865
1.13446e-07 0.00209309 0.00426321
1.13928e-07 0.00208393 0.00468353
1.14456e-07 0.00207398 0.00514246
1.15034e-07 0.00206318 0.00564303
1.15667e-07 0.00205148 0.00618837
1.16361e-07 0.00203883 0.00678179
1.17118e-07 0.00202516 0.00742668
1.17946e-07 0.00201044 0.00812653
1.18849e-07 0.00199461 0.00888494
1.19834e-07 0.00197763 0.00970554
1.20907e-07 0.00195945 0.010592
1.22074e-07 0.00194003 0.011548
1.23343e-07 0.00191934 0.0125772
1.24721e-07 0.00189736 0.0136832
1.26215e-07 0.00187407 0.0148694
1.27834e-07 0.00184947 0.0161393
1.29586e-07 0.00182354 0.017496
1.31479e-07 0.0017963 0.0189425
1.33523e-07 0.00176777 0.0204816
1.35727e-07 0.00173799 0.0221157
1.381e-07 0.00170699 0.0238472
1.40654e-07 0.00167482 0.0256779
1.43397e-07 0.00164154 0.0276094
1.46342e-07 0.00160724 0.0296431
1.495e-07 0.00157197 0.0317798
1.52881e-07 0.00153584 0.0340202
1.565e-07 0.00149894 0.0363645
1.60367e-07 0.00146136 0.0388127
1.64498e-07 0.0014232 0.0413645
1.68905e-07 0.00138458 0.0440193
1.73603e-07 0.00134559 0.0467761
1.78609e-07 0.00130635 0.0496338
