0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 23 27 27 27 0 0 0 0 0 0 0 1 0 0 
0 0 2 4 3 21 24 27 27 26 0 0 0 0 0 0 0 1 3 0 
0 0 4 16 5 24 26 27 27 4 0 0 0 0 0 0 2 2 3 0 
0 0 6 10 4 1 7 27 27 27 22 18 12 9 5 1 3 3 5 0 
0 0 6 4 21 12 26 27 27 27 27 27 27 27 27 25 6 6 9 1 
0 0 5 1 24 26 27 27 27 27 27 27 27 27 27 27 22 10 11 1 
0 0 7 1 9 8 27 27 27 27 27 27 27 27 27 27 27 18 17 13 
0 0 7 1 0 27 27 27 27 27 27 27 27 27 27 27 27 27 7 3 
0 0 3 13 4 27 27 27 27 27 27 27 27 27 27 27 27 27 8 8 
0 0 1 27 21 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 26 21 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 
0 0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 0 12 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 10 23 27 18 0 0 0 0 0 0 0 0 0 2 0 
0 0 4 5 5 19 23 27 10 0 0 0 0 0 0 0 0 1 3 0 
0 0 6 15 6 26 25 27 0 0 0 0 0 0 0 0 2 1 3 0 
0 0 7 9 1 2 20 27 27 27 22 20 11 8 4 0 3 3 6 0 
0 0 6 4 21 24 27 27 27 27 27 27 27 27 27 24 4 7 8 2 
0 0 6 1 20 21 27 27 27 27 27 27 27 27 27 27 21 13 9 2 
0 0 5 3 3 27 27 27 27 27 27 27 27 27 27 27 27 18 18 12 
0 0 2 14 4 27 27 27 27 27 27 27 27 27 27 27 27 27 8 3 
0 0 1 26 14 27 27 27 27 27 27 27 27 27 27 27 27 27 9 9 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 25 20 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 
0 0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 0 
0 0 0 12 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
