0.296743 0.00543017 0.136449 
0.301489 0.00548536 0.13269 
0.306255 0.00554267 0.128993 
0.311039 0.00560217 0.125359 
0.315838 0.00566389 0.12179 
0.320651 0.00572788 0.118284 
0.325476 0.0057942 0.114844 
0.330311 0.00586291 0.111468 
0.335153 0.00593405 0.108159 
0.34 0.00600769 0.104915 
0.344852 0.00608388 0.101738 
0.349704 0.00616268 0.0986274 
0.354557 0.00624416 0.0955831 
0.359407 0.00632838 0.0926055 
0.364252 0.0064154 0.0896943 
0.369091 0.0065053 0.0868496 
0.373922 0.00659813 0.0840711 
0.378742 0.00669398 0.0813586 
0.38355 0.00679292 0.0787118 
0.388345 0.00689502 0.0761303 
0.393123 0.00700036 0.0736136 
0.397884 0.00710903 0.0711613 
0.402626 0.00722109 0.0687728 
0.407347 0.00733664 0.0664476 
0.412045 0.00745576 0.0641849 
0.41672 0.00757855 0.061984 
0.421368 0.00770509 0.0598442 
0.42599 0.00783548 0.0577647 
0.430583 0.00796981 0.0557447 
0.435146 0.00810818 0.0537832 
0.439678 0.00825069 0.0518794 
0.444178 0.00839746 0.0500323 
0.448644 0.00854857 0.0482409 
0.453075 0.00870415 0.0465043 
0.457471 0.00886431 0.0448214 
0.461829 0.00902916 0.0431911 
0.46615 0.00919882 0.0416125 
0.470432 0.00937341 0.0400844 
0.474675 0.00955306 0.0386057 
0.478877 0.00973789 0.0371753 
0.483039 0.00992803 0.0357922 
0.487158 0.0101236 0.0344552 
0.491235 0.0103248 0.0331632 
0.49527 0.0105317 0.031915 
0.49926 0.0107445 0.0307096 
0.503207 0.0109633 0.0295459 
0.50711 0.0111882 0.0284226 
0.510967 0.0114195 0.0273388 
0.51478 0.0116573 0.0262933 
0.518547 0.0119017 0.0252851 
0.522269 0.012153 0.0243131 
0.525945 0.0124112 0.0233761 
0.529574 0.0126766 0.0224732 
0.533158 0.0129493 0.0216034 
0.536696 0.0132295 0.0207656 
0.540187 0.0135175 0.0199588 
0.543631 0.0138134 0.019182 
0.54703 0.0141173 0.0184344 
0.550382 0.0144296 0.0177148 
0.553688 0.0147503 0.0170225 
0.556948 0.0150798 0.0163565 
0.560162 0.0154182 0.0157158 
0.56333 0.0157658 0.0150998 
0.566452 0.0161227 0.0145074 
0.569528 0.0164893 0.013938 
0.57256 0.0168657 0.0133906 
0.575546 0.0172521 0.0128645 
0.578487 0.0176489 0.012359 
0.581383 0.0180563 0.0118733 
0.584235 0.0184745 0.0114067 
0.587043 0.0189038 0.0109584 
0.589807 0.0193445 0.0105279 
0.592528 0.0197968 0.0101145 
0.595205 0.020261 0.00971744 
