8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 6 5 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 5 5 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 5 5 5 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 5 5 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 5 5 5 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 5 5 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 5 5 5 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 9 9 9 9 9 9 9 9 8 8 8 8 7 7 6 6 6 6 6 6 5 5 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
