1.07135e-07 0.00281861 0.000317729
1.0709e-07 0.00281798 0.000351164
1.0704e-07 0.00281728 0.000388118
1.06986e-07 0.00281651 0.000428965
1.06925e-07 0.00281566 0.000474113
1.06858e-07 0.00281472 0.000524017
1.06784e-07 0.00281368 0.000579178
1.06703e-07 0.00281253 0.000640152
1.06613e-07 0.00281126 0.000707552
1.06513e-07 0.00280986 0.000782057
1.06403e-07 0.00280831 0.000864418
1.06282e-07 0.0028066 0.000955466
1.06148e-07 0.00280471 0.00105612
1.06e-07 0.00280263 0.0011674
1.05836e-07 0.00280032 0.00129042
1.05656e-07 0.00279777 0.00142644
1.05457e-07 0.00279496 0.00157683
1.05237e-07 0.00279185 0.00174312
1.04995e-07 0.00278841 0.00192701
1.04728e-07 0.00278462 0.00213035
1.04433e-07 0.00278044 0.00235523
1.04108e-07 0.00277581 0.00260395
1.03749e-07 0.00277071 0.00287905
1.03354e-07 0.00276507 0.00318336
1.02919e-07 0.00275885 0.00352002
1.02439e-07 0.00275199 0.0038925
1.01911e-07 0.00274441 0.00430466
1.01329e-07 0.00273605 0.0047608
1.0069e-07 0.00272682 0.00526567
9.99861e-08 0.00271665 0.00582458
9.92128e-08 0.00270543 0.00644342
9.83633e-08 0.00269306 0.00712877
9.74307e-08 0.00267942 0.00788792
9.64076e-08 0.00266439 0.00872906
9.5286e-08 0.00264784 0.00966128
9.40577e-08 0.00262961 0.0106948
9.27138e-08 0.00260954 0.0118409
9.12449e-08 0.00258746 0.0131125
8.96415e-08 0.00256318 0.0145239
8.78936e-08 0.00253648 0.0160912
8.59911e-08 0.00250715 0.0178326
8.39237e-08 0.00247494 0.0197686
8.16814e-08 0.00243961 0.0219224
7.92546e-08 0.00240088 0.0243203
7.66342e-08 0.00235845 0.0269925
7.38124e-08 0.00231202 0.029973
7.07828e-08 0.00226128 0.0333013
6.7541e-08 0.00220588 0.0370225
6.40853e-08 0.00214548 0.0411892
6.04177e-08 0.00207973 0.0458624
5.65441e-08 0.00200829 0.0511134
5.2476e-08 0.00193081 0.0570266
4.82311e-08 0.00184697 0.0637024
4.38346e-08 0.00175649 0.0712613
3.93204e-08 0.00165911 0.0798493
3.47319e-08 0.00155467 0.089646
3.01233e-08 0.0014431 0.100875
2.55601e-08 0.00132448 0.11382
2.11189e-08 0.00119907 0.128846
1.68867e-08 0.00106738 0.146432
1.29587e-08 0.000930324 0.167228
9.43432e-09 0.000789276 0.192132
6.40992e-09 0.000646351 0.22242
3.96832e-09 0.000504739 0.259952
2.16246e-09 0.000369295 0.307416
9.91763e-10 0.000247447 0.368295
3.71779e-10 0.000149612 0.444854
1.22562e-10 8.47492e-05 0.531383
4.32908e-11 4.97532e-05 0.612499
1.85607e-11 3.22591e-05 0.678497
9.59249e-12 2.30155e-05 0.72993
5.71413e-12 1.76585e-05 0.770294
3.77508e-12 1.42852e-05 0.80259
2.69199e-12 1.20168e-05 0.828935
2.03375e-12 1.04115e-05 0.850782
1.60676e-12 9.22945e-06 0.869142
1.31518e-12 8.33114e-06 0.884743
1.10771e-12 7.63094e-06 0.898119
9.55051e-13 7.07372e-06 0.909671
8.39582e-13 6.62264e-06 0.91971
7.50202e-13 6.25222e-06 0.92848
6.79655e-13 5.94433e-06 0.936173
6.23045e-13 5.68578e-06 0.942949
5.76968e-13 5.46673e-06 0.948934
5.39004e-13 5.27974e-06 0.954237
5.07391e-13 5.11907e-06 0.958946
4.80822e-13 4.9802e-06 0.963136
4.58311e-13 4.85958e-06 0.966872
4.39103e-13 4.75435e-06 0.970207
4.22609e-13 4.66218e-06 0.97319
4.08369e-13 4.58118e-06 0.97586
3.96014e-13 4.50978e-06 0.978254
3.85248e-13 4.44666e-06 0.980401
3.7583e-13 4.39074e-06 0.982329
3.67563e-13 4.34109e-06 0.984062
3.60284e-13 4.29692e-06 0.98562
3.53857e-13 4.25755e-06 0.987022
3.48169e-13 4.22242e-06 0.988285
3.43124e-13 4.19102e-06 0.989422
3.3864e-13 4.16292e-06 0.990447
3.34647e-13 4.13776e-06 0.991371
3.31087e-13 4.11519e-06 0.992204
3.27908e-13 4.09494e-06 0.992956
3.25065e-13 4.07674e-06 0.993634
3.2252e-13 4.06039e-06 0.994247
3.20239e-13 4.04568e-06 0.994799
3.18193e-13 4.03245e-06 0.995299
3.16357e-13 4.02053e-06 0.99575
3.14707e-13 4.00979e-06 0.996157
3.13223e-13 4.00012e-06 0.996525
3.11889e-13 3.9914e-06 0.996858
3.10688e-13 3.98353e-06 0.997158
3.09606e-13 3.97643e-06 0.99743
3.08632e-13 3.97003e-06 0.997676
3.07753e-13 3.96424e-06 0.997898
3.06961e-13 3.95902e-06 0.998099
3.06247e-13 3.95431e-06 0.99828
3.05602e-13 3.95005e-06 0.998444
3.0502e-13 3.9462e-06 0.998593
3.04495e-13 3.94273e-06 0.998727
3.04021e-13 3.93959e-06 0.998848
3.03593e-13 3.93675e-06 0.998958
3.03206e-13 3.93418e-06 0.999057
3.02857e-13 3.93187e-06 0.999147
3.02541e-13 3.92977e-06 0.999229
3.02255e-13 3.92787e-06 0.999302
3.01998e-13 3.92616e-06 0.999369
3.01764e-13 3.92461e-06 0.999429
3.01554e-13 3.92321e-06 0.999483
3.01363e-13 3.92194e-06 0.999532
3.01191e-13 3.92079e-06 0.999577
3.01035e-13 3.91976e-06 0.999617
3.00894e-13 3.91882e-06 0.999654
3.00767e-13 3.91797e-06 0.999687
3.00652e-13 3.91721e-06 0.999716
3.00548e-13 3.91651e-06 0.999743
3.00454e-13 3.91588e-06 0.999768
3.00368e-13 3.91532e-06 0.99979
3.00291e-13 3.9148e-06 0.99981
3.00222e-13 3.91434e-06 0.999828
3.00159e-13 3.91392e-06 0.999844
3.00101e-13 3.91354e-06 0.999859
3.0005e-13 3.91319e-06 0.999873
3.00003e-13 3.91288e-06 0.999885
2.99961e-13 3.9126e-06 0.999896
2.99923e-13 3.91234e-06 0.999906
2.99888e-13 3.91211e-06 0.999915
2.99857e-13 3.9119e-06 0.999923
2.99829e-13 3.91172e-06 0.99993
2.99803e-13 3.91155e-06 0.999937
2.9978e-13 3.91139e-06 0.999943
2.99759e-13 3.91125e-06 0.999948
2.9974e-13 3.91112e-06 0.999953
2.99723e-13 3.91101e-06 0.999958
2.99707e-13 3.91091e-06 0.999962
2.99693e-13 3.91081e-06 0.999965
2.99681e-13 3.91073e-06 0.999969
2.99669e-13 3.91065e-06 0.999972
2.99659e-13 3.91058e-06 0.999974
2.99649e-13 3.91052e-06 0.999977
2.99641e-13 3.91046e-06 0.999979
2.99633e-13 3.91041e-06 0.999981
2.99626e-13 3.91036e-06 0.999983
2.9962e-13 3.91032e-06 0.999984
2.99614e-13 3.91028e-06 0.999986
2.99609e-13 3.91025e-06 0.999987
2.99604e-13 3.91022e-06 0.999988
2.996e-13 3.91019e-06 0.99999
2.99596e-13 3.91016e-06 0.999991
2.99593e-13 3.91014e-06 0.999991
2.9959e-13 3.91012e-06 0.999992
2.99587e-13 3.9101e-06 0.999993
2.99584e-13 3.91008e-06 0.999994
2.99582e-13 3.91007e-06 0.999994
2.9958e-13 3.91006e-06 0.999995
2.99578e-13 3.91004e-06 0.999995
2.99576e-13 3.91003e-06 0.999996
2.99575e-13 3.91002e-06 0.999996
2.99573e-13 3.91001e-06 0.999997
2.99572e-13 3.91e-06 0.999997
2.99571e-13 3.91e-06 0.999997
2.9957e-13 3.90999e-06 0.999997
2.99569e-13 3.90998e-06 0.999998
2.99568e-13 3.90998e-06 0.999998
2.99567e-13 3.90997e-06 0.999998
2.99566e-13 3.90997e-06 0.999998
2.99566e-13 3.90996e-06 0.999998
2.99565e-13 3.90996e-06 0.999999
2.99565e-13 3.90996e-06 0.999999
2.99564e-13 3.90995e-06 0.999999
2.99564e-13 3.90995e-06 0.999999
2.99563e-13 3.90995e-06 0.999999
2.99563e-13 3.90994e-06 0.999999
2.99563e-13 3.90994e-06 0.999999
2.99562e-13 3.90994e-06 0.999999
2.99562e-13 3.90994e-06 0.999999
2.99562e-13 3.90994e-06 0.999999
2.99562e-13 3.90994e-06 0.999999
2.99562e-13 3.90993e-06 1
2.99561e-13 3.90993e-06 1
2.99561e-13 3.90993e-06 1
2.99561e-13 3.90993e-06 1
2.99561e-13 3.90993e-06 1
2.99561e-13 3.90993e-06 1
2.99561e-13 3.90993e-06 1
2.99561e-13 3.90993e-06 1
2.99561e-13 3.90993e-06 1
2.9956e-13 3.90993e-06 1
2.9956e-13 3.90993e-06 1
2.9956e-13 3.90993e-06 1
2.9956e-13 3.90993e-06 1
2.9956e-13 3.90993e-06 1
2.9956e-13 3.90993e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1
2.9956e-13 3.90992e-06 1

1.18875e-07 0.00282461 1.17738e-07
1.18875e-07 0.00282461 1.3012e-07
1.18875e-07 0.00282461 1.43805e-07
1.18875e-07 0.00282461 1.58929e-07
1.18875e-07 0.00282461 1.75644e-07
1.18874e-07 0.00282461 1.94116e-07
1.18874e-07 0.0028246 2.14532e-07
1.18874e-07 0.0028246 2.37094e-07
1.18874e-07 0.0028246 2.6203e-07
1.18874e-07 0.0028246 2.89588e-07
1.18874e-07 0.0028246 3.20044e-07
1.18874e-07 0.0028246 3.53703e-07
1.18874e-07 0.0028246 3.90903e-07
1.18874e-07 0.0028246 4.32014e-07
1.18874e-07 0.0028246 4.7745e-07
1.18874e-07 0.0028246 5.27663e-07
1.18874e-07 0.0028246 5.83158e-07
1.18874e-07 0.0028246 6.4449e-07
1.18874e-07 0.0028246 7.12271e-07
1.18874e-07 0.00282459 7.87182e-07
1.18873e-07 0.00282459 8.6997e-07
1.18873e-07 0.00282459 9.61466e-07
1.18873e-07 0.00282459 1.06258e-06
1.18873e-07 0.00282459 1.17434e-06
1.18873e-07 0.00282458 1.29784e-06
1.18873e-07 0.00282458 1.43434e-06
1.18872e-07 0.00282458 1.58519e-06
1.18872e-07 0.00282458 1.75191e-06
1.18872e-07 0.00282457 1.93616e-06
1.18872e-07 0.00282457 2.13979e-06
1.18871e-07 0.00282456 2.36483e-06
1.18871e-07 0.00282456 2.61354e-06
1.1887e-07 0.00282455 2.88841e-06
1.1887e-07 0.00282455 3.19219e-06
1.1887e-07 0.00282454 3.52792e-06
1.18869e-07 0.00282454 3.89896e-06
1.18868e-07 0.00282453 4.30901e-06
1.18868e-07 0.00282452 4.7622e-06
1.18867e-07 0.00282451 5.26305e-06
1.18866e-07 0.0028245 5.81658e-06
1.18865e-07 0.00282449 6.42832e-06
1.18864e-07 0.00282447 7.1044e-06
1.18863e-07 0.00282446 7.85158e-06
1.18862e-07 0.00282444 8.67735e-06
1.1886e-07 0.00282443 9.58997e-06
1.18859e-07 0.00282441 1.05986e-05
1.18857e-07 0.00282439 1.17133e-05
1.18855e-07 0.00282436 1.29452e-05
1.18853e-07 0.00282434 1.43067e-05
1.18851e-07 0.00282431 1.58113e-05
1.18849e-07 0.00282428 1.74743e-05
1.18846e-07 0.00282424 1.93121e-05
1.18843e-07 0.00282421 2.13433e-05
1.1884e-07 0.00282416 2.3588e-05
1.18836e-07 0.00282412 2.60689e-05
1.18832e-07 0.00282406 2.88107e-05
1.18827e-07 0.00282401 3.18409e-05
1.18822e-07 0.00282394 3.51898e-05
1.18817e-07 0.00282387 3.8891e-05
1.18811e-07 0.0028238 4.29815e-05
1.18804e-07 0.00282371 4.75022e-05
1.18797e-07 0.00282362 5.24985e-05
1.18788e-07 0.00282351 5.80203e-05
1.18779e-07 0.0028234 6.4123e-05
1.18769e-07 0.00282327 7.08676e-05
1.18758e-07 0.00282313 7.83217e-05
1.18746e-07 0.00282297 8.656e-05
1.18732e-07 0.0028228 9.5665e-05
1.18717e-07 0.00282261 0.000105728
1.18701e-07 0.0028224 0.000116849
1.18683e-07 0.00282217 0.000129141
1.18662e-07 0.00282191 0.000142726
1.1864e-07 0.00282163 0.00015774
1.18615e-07 0.00282131 0.000174334
1.18588e-07 0.00282097 0.000192675
1.18558e-07 0.00282059 0.000212945
1.18525e-07 0.00282016 0.000235349
1.18488e-07 0.0028197 0.000260111
1.18447e-07 0.00281918 0.00028748
1.18402e-07 0.00281861 0.000317729
1.18353e-07 0.00281798 0.000351164
1.18298e-07 0.00281728 0.000388118
1.18237e-07 0.00281651 0.000428965
1.1817e-07 0.00281566 0.000474113
1.18097e-07 0.00281472 0.000524017
1.18015e-07 0.00281368 0.000579178
1.17925e-07 0.00281253 0.000640152
1.17825e-07 0.00281126 0.000707552
1.17715e-07 0.00280986 0.000782057
1.17594e-07 0.00280831 0.000864418
1.1746e-07 0.0028066 0.000955466
1.17311e-07 0.00280471 0.00105612
1.17148e-07 0.00280263 0.0011674
1.16967e-07 0.00280032 0.00129042
1.16768e-07 0.00279777 0.00142644
1.16548e-07 0.00279496 0.00157683
1.16305e-07 0.00279185 0.00174312
1.16038e-07 0.00278842 0.00192701
1.15742e-07 0.00278462 0.00213035
1.15416e-07 0.00278044 0.00235523
1.15057e-07 0.00277581 0.00260395
1.14661e-07 0.00277071 0.00287905
1.14224e-07 0.00276507 0.00318336
1.13743e-07 0.00275885 0.00352002
1.13213e-07 0.00275199 0.0038925
1.12629e-07 0.00274441 0.00430466
1.11986e-07 0.00273605 0.0047608
1.11279e-07 0.00272682 0.00526567
1.10502e-07 0.00271665 0.00582458
1.09647e-07 0.00270543 0.00644342
1.08708e-07 0.00269306 0.00712877
1.07678e-07 0.00267942 0.00788792
1.06547e-07 0.00266439 0.00872905
1.05307e-07 0.00264784 0.00966127
1.0395e-07 0.00262961 0.0106948
1.02465e-07 0.00260954 0.0118409
1.00841e-07 0.00258746 0.0131125
9.90692e-08 0.00256318 0.0145239
9.71375e-08 0.00253648 0.0160912
9.50348e-08 0.00250715 0.0178326
9.275e-08 0.00247494 0.0197686
9.02719e-08 0.00243961 0.0219224
8.75898e-08 0.00240088 0.0243203
8.46939e-08 0.00235845 0.0269924
8.15754e-08 0.00231202 0.029973
7.82271e-08 0.00226128 0.0333013
7.46443e-08 0.00220588 0.0370225
7.08253e-08 0.00214548 0.0411892
6.67719e-08 0.00207973 0.0458624
6.24909e-08 0.00200829 0.0511134
5.79949e-08 0.00193081 0.0570266
5.33036e-08 0.00184697 0.0637024
4.84447e-08 0.00175649 0.0712613
4.34557e-08 0.00165911 0.0798493
3.83847e-08 0.00155467 0.089646
3.32914e-08 0.0014431 0.100875
2.82483e-08 0.00132448 0.11382
2.334e-08 0.00119907 0.128846
1.86627e-08 0.00106738 0.146432
1.43216e-08 0.000930324 0.167228
1.04265e-08 0.000789276 0.192132
7.08406e-09 0.000646351 0.22242
4.38567e-09 0.000504739 0.259952
2.38989e-09 0.000369295 0.307416
1.09607e-09 0.000247447 0.368295
4.10879e-10 0.000149612 0.444854
1.35452e-10 8.47492e-05 0.531383
4.78438e-11 4.97532e-05 0.612499
2.05128e-11 3.22591e-05 0.678497
1.06013e-11 2.30155e-05 0.72993
6.31509e-12 1.76585e-05 0.770294
4.17211e-12 1.42852e-05 0.80259
2.97511e-12 1.20168e-05 0.828935
2.24764e-12 1.04115e-05 0.850782
1.77574e-12 9.22945e-06 0.869142
1.4535e-12 8.33114e-06 0.884743
1.2242e-12 7.63094e-06 0.898119
1.05549e-12 7.07372e-06 0.909671
9.27882e-13 6.62264e-06 0.91971
8.29101e-13 6.25222e-06 0.92848
7.51135e-13 5.94433e-06 0.936173
6.88571e-13 5.68578e-06 0.942949
6.37648e-13 5.46673e-06 0.948934
5.95692e-13 5.27974e-06 0.954237
5.60754e-13 5.11907e-06 0.958946
5.3139e-13 4.9802e-06 0.963136
5.06512e-13 4.85958e-06 0.966872
4.85283e-13 4.75435e-06 0.970207
4.67056e-13 4.66218e-06 0.97319
4.51318e-13 4.58118e-06 0.97586
4.37663e-13 4.50978e-06 0.978254
4.25765e-13 4.44666e-06 0.980401
4.15356e-13 4.39074e-06 0.982329
4.0622e-13 4.34109e-06 0.984062
3.98175e-13 4.29692e-06 0.98562
3.91073e-13 4.25755e-06 0.987022
3.84787e-13 4.22242e-06 0.988285
3.79211e-13 4.19102e-06 0.989422
3.74255e-13 4.16292e-06 0.990447
3.69843e-13 4.13776e-06 0.991371
3.65908e-13 4.11519e-06 0.992204
3.62394e-13 4.09494e-06 0.992956
3.59252e-13 4.07674e-06 0.993634
3.5644e-13 4.06039e-06 0.994247
3.53919e-13 4.04568e-06 0.994799
3.51658e-13 4.03245e-06 0.995299
3.49628e-13 4.02053e-06 0.99575
3.47805e-13 4.00979e-06 0.996157
3.46165e-13 4.00012e-06 0.996525
3.44691e-13 3.9914e-06 0.996858
3.43363e-13 3.98353e-06 0.997158
3.42168e-13 3.97643e-06 0.99743
3.41091e-13 3.97003e-06 0.997676
3.4012e-13 3.96424e-06 0.997898
3.39244e-13 3.95902e-06 0.998099
3.38455e-13 3.95431e-06 0.99828
3.37742e-13 3.95005e-06 0.998444
3.371e-13 3.9462e-06 0.998593
3.36519e-13 3.94273e-06 0.998727
3.35995e-13 3.93959e-06 0.998848
3.35522e-13 3.93675e-06 0.998958
3.35094e-13 3.93418e-06 0.999057
3.34708e-13 3.93187e-06 0.999147
3.34359e-13 3.92977e-06 0.999229
3.34044e-13 3.92787e-06 0.999302
3.33759e-13 3.92616e-06 0.999369
3.33501e-13 3.92461e-06 0.999429
3.33268e-13 3.92321e-06 0.999483
3.33058e-13 3.92194e-06 0.999532
3.32868e-13 3.92079e-06 0.999577
3.32695e-13 3.91976e-06 0.999617
3.3254e-13 3.91882e-06 0.999654
3.32399e-13 3.91797e-06 0.999687
3.32272e-13 3.91721e-06 0.999716
3.32157e-13 3.91651e-06 0.999743
3.32053e-13 3.91588e-06 0.999768
3.31958e-13 3.91532e-06 0.99979
3.31873e-13 3.9148e-06 0.99981
3.31796e-13 3.91434e-06 0.999828
3.31726e-13 3.91392e-06 0.999844
3.31663e-13 3.91354e-06 0.999859
3.31606e-13 3.91319e-06 0.999873
3.31555e-13 3.91288e-06 0.999885
3.31508e-13 3.9126e-06 0.999896
3.31466e-13 3.91234e-06 0.999906
3.31428e-13 3.91211e-06 0.999915
3.31393e-13 3.9119e-06 0.999923
3.31362e-13 3.91172e-06 0.99993
3.31334e-13 3.91155e-06 0.999937
3.31308e-13 3.91139e-06 0.999943
3.31285e-13 3.91125e-06 0.999948
3.31264e-13 3.91112e-06 0.999953
3.31245e-13 3.91101e-06 0.999958
3.31228e-13 3.91091e-06 0.999962
3.31212e-13 3.91081e-06 0.999965
3.31198e-13 3.91073e-06 0.999969
3.31185e-13 3.91065e-06 0.999972
3.31174e-13 3.91058e-06 0.999974
3.31164e-13 3.91052e-06 0.999977
3.31154e-13 3.91046e-06 0.999979
3.31146e-13 3.91041e-06 0.999981
3.31138e-13 3.91036e-06 0.999983
3.31131e-13 3.91032e-06 0.999984
3.31125e-13 3.91028e-06 0.999986
3.31119e-13 3.91025e-06 0.999987
3.31114e-13 3.91022e-06 0.999988
3.31109e-13 3.91019e-06 0.99999
3.31105e-13 3.91016e-06 0.999991
3.31101e-13 3.91014e-06 0.999991
3.31098e-13 3.91012e-06 0.999992
3.31094e-13 3.9101e-06 0.999993
3.31092e-13 3.91008e-06 0.999994
3.31089e-13 3.91007e-06 0.999994
3.31087e-13 3.91006e-06 0.999995
3.31085e-13 3.91004e-06 0.999995
3.31083e-13 3.91003e-06 0.999996
3.31081e-13 3.91002e-06 0.999996
3.31079e-13 3.91001e-06 0.999997
3.31078e-13 3.91e-06 0.999997
3.31077e-13 3.91e-06 0.999997
3.31076e-13 3.90999e-06 0.999997
3.31075e-13 3.90998e-06 0.999998
3.31074e-13 3.90998e-06 0.999998
3.31073e-13 3.90997e-06 0.999998
3.31072e-13 3.90997e-06 0.999998
3.31071e-13 3.90996e-06 0.999998
3.31071e-13 3.90996e-06 0.999999
3.3107e-13 3.90996e-06 0.999999
3.3107e-13 3.90995e-06 0.999999
3.31069e-13 3.90995e-06 0.999999
3.31069e-13 3.90995e-06 0.999999
3.31068e-13 3.90994e-06 0.999999
3.31068e-13 3.90994e-06 0.999999
3.31068e-13 3.90994e-06 0.999999
3.31067e-13 3.90994e-06 0.999999
3.31067e-13 3.90994e-06 0.999999
3.31067e-13 3.90994e-06 0.999999
3.31067e-13 3.90993e-06 1
3.31067e-13 3.90993e-06 1
3.31066e-13 3.90993e-06 1
3.31066e-13 3.90993e-06 1
3.31066e-13 3.90993e-06 1
3.31066e-13 3.90993e-06 1
3.31066e-13 3.90993e-06 1
3.31066e-13 3.90993e-06 1
3.31066e-13 3.90993e-06 1
3.31066e-13 3.90993e-06 1
3.31065e-13 3.90993e-06 1
3.31065e-13 3.90993e-06 1
3.31065e-13 3.90993e-06 1
3.31065e-13 3.90993e-06 1
3.31065e-13 3.90993e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1
3.31065e-13 3.90992e-06 1

1.31377e-07 0.00282461 1.17738e-07
1.31377e-07 0.00282461 1.3012e-07
1.31377e-07 0.00282461 1.43805e-07
1.31377e-07 0.00282461 1.58929e-07
1.31377e-07 0.00282461 1.75644e-07
1.31377e-07 0.00282461 1.94116e-07
1.31377e-07 0.00282461 2.14532e-07
1.31377e-07 0.0028246 2.37094e-07
1.31376e-07 0.0028246 2.6203e-07
1.31376e-07 0.0028246 2.89588e-07
1.31376e-07 0.0028246 3.20044e-07
1.31376e-07 0.0028246 3.53703e-07
1.31376e-07 0.0028246 3.90903e-07
1.31376e-07 0.0028246 4.32014e-07
1.31376e-07 0.0028246 4.7745e-07
1.31376e-07 0.0028246 5.27663e-07
1.31376e-07 0.0028246 5.83158e-07
1.31376e-07 0.0028246 6.4449e-07
1.31376e-07 0.0028246 7.12271e-07
1.31376e-07 0.00282459 7.87182e-07
1.31375e-07 0.00282459 8.6997e-07
1.31375e-07 0.00282459 9.61466e-07
1.31375e-07 0.00282459 1.06258e-06
1.31375e-07 0.00282459 1.17434e-06
1.31375e-07 0.00282458 1.29784e-06
1.31375e-07 0.00282458 1.43434e-06
1.31374e-07 0.00282458 1.58519e-06
1.31374e-07 0.00282458 1.75191e-06
1.31374e-07 0.00282457 1.93616e-06
1.31373e-07 0.00282457 2.13979e-06
1.31373e-07 0.00282456 2.36483e-06
1.31373e-07 0.00282456 2.61354e-06
1.31372e-07 0.00282455 2.88841e-06
1.31372e-07 0.00282455 3.19219e-06
1.31371e-07 0.00282454 3.52792e-06
1.3137e-07 0.00282454 3.89895e-06
1.3137e-07 0.00282453 4.30901e-06
1.31369e-07 0.00282452 4.7622e-06
