0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 3 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 27 4 2 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 6 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 10 2 
0 0 0 0 0 0 0 0 0 0 0 0 16 27 27 27 27 27 9 1 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 24 10 
0 0 0 0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 20 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 5 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 14 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 27 15 4 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 10 27 27 27 19 11 11 0 
0 0 0 0 0 0 0 0 0 0 0 7 27 27 27 27 27 9 12 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 8 11 9 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 11 4 9 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 25 19 13 
0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 27 27 27 8 8 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 19 12 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 15 27 27 27 27 27 27 27 27 27 27 27 27 23 0 
0 0 0 0 0 16 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 0 7 0 7 27 27 27 27 27 0 0 0 0 5 0 0 0 0 
0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 7 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 19 18 0 
0 0 0 0 0 0 0 0 0 0 0 22 27 27 27 27 19 5 12 0 
0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 27 14 7 9 0 
0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 20 7 12 0 
0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 19 7 11 5 
0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 27 13 9 3 
0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 27 17 18 16 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 10 4 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 14 9 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 4 15 27 27 27 27 27 27 27 27 27 27 27 27 23 0 
0 0 0 2 14 17 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 9 2 13 27 27 27 27 27 27 0 0 0 0 5 0 0 0 0 
0 0 8 3 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 3 0 0 
0 0 0 0 0 0 0 0 0 0 1 27 27 27 27 27 27 9 3 0 
0 0 0 0 0 0 0 0 0 9 27 27 27 27 27 27 16 3 9 0 
0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 27 6 3 5 0 
0 0 0 0 0 0 3 16 27 27 27 27 27 27 27 27 5 3 7 0 
0 0 0 0 0 10 13 27 27 27 27 27 27 27 27 24 16 3 6 9 
0 0 0 0 3 13 21 27 27 27 27 27 27 27 27 27 27 9 8 8 
0 0 0 0 3 9 19 27 27 27 27 27 27 27 27 27 27 17 13 13 
0 0 0 0 1 8 21 27 27 27 27 27 27 27 27 27 27 27 14 8 
0 0 0 0 0 8 23 27 27 27 27 27 27 27 27 27 27 27 14 9 
0 0 0 1 5 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 1 16 16 27 27 27 27 27 27 27 27 27 27 27 27 24 0 
0 0 9 1 5 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 9 0 4 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 18 6 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 1 0 0 0 
0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 0 1 0 0 
0 0 0 0 0 0 0 0 23 27 27 27 27 27 27 11 2 2 1 0 
0 0 0 0 0 1 12 27 27 27 27 27 27 27 27 0 2 2 2 0 
0 0 0 1 3 8 12 27 27 27 27 27 27 27 13 3 2 3 7 0 
0 0 0 1 17 12 16 27 27 27 27 27 27 27 27 25 5 3 4 3 
0 0 4 1 13 20 22 27 27 27 27 27 27 27 27 27 25 11 6 3 
0 0 7 0 8 17 21 27 27 27 27 27 27 27 27 27 27 11 19 10 
0 0 4 1 8 16 22 27 27 27 27 27 27 27 27 27 27 27 8 5 
0 0 2 0 8 17 26 27 27 27 27 27 27 27 27 27 27 27 13 11 
0 0 9 1 12 25 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 9 1 4 23 27 27 27 27 27 27 27 27 27 27 27 27 24 0 
0 0 9 0 7 27 27 27 27 27 27 27 27 27 27 27 23 0 0 0 
0 0 23 3 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 3 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 21 27 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 17 27 27 27 27 27 7 0 0 0 0 0 
0 0 0 0 0 0 10 27 27 27 27 27 27 27 0 0 0 2 1 0 
0 0 0 7 0 11 18 27 27 27 27 27 27 8 0 0 1 2 5 0 
0 0 3 5 6 7 11 27 27 27 27 27 27 7 3 6 1 2 5 0 
0 0 9 3 20 14 20 27 27 27 27 27 27 27 27 21 7 3 6 2 
0 0 15 1 17 20 23 27 27 27 27 27 27 27 27 27 22 13 6 4 
0 0 20 0 9 22 22 27 27 27 27 27 27 27 27 27 27 12 17 12 
0 0 21 0 9 20 25 27 27 27 27 27 27 27 27 27 27 27 7 4 
0 0 21 0 13 21 27 27 27 27 27 27 27 27 27 27 27 27 10 12 
0 0 20 1 4 15 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 22 0 3 27 27 27 27 27 27 27 27 27 27 27 27 27 25 0 
0 0 26 9 19 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 0 15 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11 21 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 13 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 27 27 27 27 27 0 0 0 0 1 0 0 
0 0 0 0 2 4 18 27 27 27 27 27 15 0 0 0 0 2 1 0 
0 0 5 13 3 20 21 27 27 27 27 27 0 0 0 0 2 2 4 0 
0 0 5 9 5 4 10 27 27 27 27 22 12 8 4 2 2 1 8 0 
0 0 9 2 23 15 20 27 27 27 27 27 27 27 27 20 2 4 12 0 
0 0 15 0 22 24 26 27 27 27 27 27 27 27 27 27 23 11 9 4 
0 0 18 0 17 25 24 27 27 27 27 27 27 27 27 27 27 17 18 13 
0 0 23 0 8 22 27 27 27 27 27 27 27 27 27 27 27 27 9 3 
0 0 24 0 8 10 27 27 27 27 27 27 27 27 27 27 27 27 10 7 
0 0 24 0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 27 12 3 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 
0 0 0 25 27 27 27 27 27 27 27 27 27 27 27 27 18 0 0 0 
0 0 0 15 27 27 27 27 27 27 27 0 0 0 0 7 0 0 0 0 
0 0 0 0 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 0 0 1 1 17 23 27 27 27 27 0 0 0 0 0 0 1 2 0 
0 0 5 14 4 22 26 27 27 27 25 0 0 0 0 0 2 1 4 0 
0 0 4 9 4 3 10 27 27 27 25 20 15 7 6 3 2 2 7 0 
0 0 6 2 23 12 21 27 27 27 27 27 27 27 27 24 3 6 9 0 
0 0 9 1 23 26 26 27 27 27 27 27 27 27 27 27 22 14 10 2 
0 0 19 1 15 22 27 27 27 27 27 27 27 27 27 27 27 16 16 13 
0 0 23 0 8 8 27 27 27 27 27 27 27 27 27 27 27 27 8 3 
0 0 23 0 1 27 27 27 27 27 27 27 27 27 27 27 27 27 9 4 
0 0 17 16 6 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 25 22 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 
0 0 0 24 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 
0 0 0 13 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 5 27 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 26 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 3 22 26 27 27 26 0 0 0 0 0 0 0 1 3 0 
0 0 5 16 6 25 26 27 27 10 0 0 0 0 0 0 2 2 3 0 
0 0 6 10 4 3 8 27 27 27 24 18 13 8 6 3 2 3 6 0 
0 0 6 4 21 12 27 27 27 27 27 27 27 27 27 22 5 6 9 0 
0 0 6 1 24 26 27 27 27 27 27 27 27 27 27 27 22 13 11 1 
0 0 15 1 16 14 27 27 27 27 27 27 27 27 27 27 27 18 17 13 
0 0 14 1 2 27 27 27 27 27 27 27 27 27 27 27 27 27 8 3 
0 0 6 13 4 27 27 27 27 27 27 27 27 27 27 27 27 27 8 8 
0 0 1 27 21 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 
0 0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 24 0 0 0 
0 0 0 12 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 19 26 27 18 0 0 0 0 0 0 0 0 1 2 0 
0 0 3 5 9 25 27 27 5 0 0 0 0 0 0 0 0 1 2 0 
0 0 5 15 12 26 26 27 0 0 0 0 0 0 0 0 2 4 3 0 
0 0 7 9 1 4 24 27 27 27 20 19 11 9 2 0 3 3 6 0 
0 0 6 5 21 24 27 27 27 27 27 27 27 27 27 20 4 7 7 1 
0 0 7 1 20 21 27 27 27 27 27 27 27 27 27 27 21 14 9 2 
0 0 7 3 3 27 27 27 27 27 27 27 27 27 27 27 27 18 18 12 
0 0 3 14 4 27 27 27 27 27 27 27 27 27 27 27 27 27 8 3 
0 0 1 26 14 27 27 27 27 27 27 27 27 27 27 27 27 27 9 8 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 25 20 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 
0 0 1 23 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 0 12 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 7 9 25 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 10 7 9 23 14 0 0 0 0 0 0 0 0 0 0 1 3 0 
0 0 7 16 20 26 17 0 0 0 0 0 0 0 0 0 2 3 2 0 
0 0 6 17 1 4 27 27 27 27 19 19 9 9 4 2 3 3 6 0 
0 0 7 5 24 26 27 27 27 27 27 27 27 27 27 25 3 5 7 2 
0 0 8 1 5 27 27 27 27 27 27 27 27 27 27 27 20 15 10 2 
0 0 3 9 3 27 27 27 27 27 27 27 27 27 27 27 27 18 18 13 
0 0 1 26 12 27 27 27 27 27 27 27 27 27 27 27 27 27 7 3 
0 0 1 26 22 27 27 27 27 27 27 27 27 27 27 27 27 27 9 9 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 25 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 23 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 1 12 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 6 3 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 
0 0 6 14 18 5 0 0 0 0 0 0 0 0 0 0 3 3 0 0 
0 0 6 20 3 26 27 27 27 27 20 20 14 7 3 2 4 3 5 0 
0 0 7 4 14 27 27 27 27 27 27 27 27 27 27 24 4 6 7 3 
0 0 4 7 2 27 27 27 27 27 27 27 27 27 27 27 20 16 10 3 
0 0 1 25 5 27 27 27 27 27 27 27 27 27 27 27 27 19 21 13 
0 0 3 26 14 27 27 27 27 27 27 27 27 27 27 27 27 27 7 3 
0 0 1 26 21 27 27 27 27 27 27 27 27 27 27 27 27 27 10 8 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 25 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 23 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 1 12 27 27 27 27 27 27 27 0 0 0 0 7 0 0 0 0 
0 0 0 0 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 
0 0 8 4 3 0 0 0 0 0 0 0 0 0 0 0 3 6 1 0 
0 0 6 7 18 27 27 27 27 27 24 20 12 8 7 2 5 3 3 0 
0 0 2 0 1 27 27 27 27 27 27 27 27 27 27 22 4 6 6 3 
0 0 2 17 3 27 27 27 27 27 27 27 27 27 27 27 20 15 7 3 
0 0 7 25 5 27 27 27 27 27 27 27 27 27 27 27 27 16 19 13 
0 0 3 26 15 27 27 27 27 27 27 27 27 27 27 27 27 27 9 3 
0 0 1 26 21 27 27 27 27 27 27 27 27 27 27 27 27 27 10 7 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 24 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 23 27 27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 
0 0 1 12 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 
0 0 2 4 9 27 27 27 27 27 23 20 13 6 5 3 5 3 1 0 
0 0 2 7 1 27 27 27 27 27 27 27 27 27 27 19 5 6 5 3 
0 0 3 19 3 27 27 27 27 27 27 27 27 27 27 27 20 14 7 3 
0 0 4 24 5 27 27 27 27 27 27 27 27 27 27 27 27 16 17 13 
0 0 3 26 15 27 27 27 27 27 27 27 27 27 27 27 27 27 10 3 
0 0 1 26 21 27 27 27 27 27 27 27 27 27 27 27 27 27 10 6 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 24 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 23 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 1 12 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 10 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 
0 0 2 2 9 27 27 27 27 27 23 20 17 7 3 2 6 3 1 0 
0 0 3 12 2 27 27 27 27 27 27 27 27 27 27 22 6 6 6 3 
0 0 4 18 3 27 27 27 27 27 27 27 27 27 27 27 22 16 7 4 
0 0 4 24 5 27 27 27 27 27 27 27 27 27 27 27 27 16 15 12 
0 0 1 26 14 27 27 27 27 27 27 27 27 27 27 27 27 27 10 3 
0 0 1 26 21 27 27 27 27 27 27 27 27 27 27 27 27 27 10 7 
0 0 1 26 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 24 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 1 22 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 
0 0 1 12 27 27 27 27 27 27 27 0 0 0 0 8 0 0 0 0 
0 0 0 0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
