-15 -15 0.629595 0.551253 0.527131 0.523403 0.521101 
-15 -12 0.631255 0.551253 0.527922 0.52253 0.521101 
-15 -9 0.633794 0.552931 0.527549 0.522126 0.521419 
-15 -6 0.638291 0.552973 0.527549 0.522153 0.521073 
-15 -3 0.643306 0.552973 0.527549 0.522153 0.521799 
-15 0 0.653429 0.551818 0.527131 0.522153 0.521419 
-15 3 0.668703 0.554041 0.527131 0.522153 0.521419 
-15 6 0.683351 0.554581 0.528332 0.522126 0.521073 
-15 9 0.7216 0.55517 0.527539 0.52379 0.521799 
-15 12 0.79938 0.55681 0.528728 0.52379 0.521101 
-15 15 0.989341 0.560505 0.528713 0.522126 0.522334 
-12 -15 0.673636 0.548038 0.526756 0.522153 0.521419 
-12 -12 0.676001 0.548038 0.526394 0.523427 0.521419 
-12 -9 0.681987 0.546646 0.526756 0.522153 0.521419 
-12 -6 0.685182 0.547106 0.526199 0.522153 0.521101 
-12 -3 0.694137 0.548575 0.526394 0.522153 0.521101 
-12 0 0.700969 0.547639 0.526374 0.523403 0.521101 
-12 3 0.712551 0.548636 0.52716 0.522153 0.521101 
-12 6 0.740592 0.550832 0.527143 0.522153 0.521101 
-12 9 0.792633 0.551253 0.527922 0.522147 0.521101 
-12 12 0.893224 0.55517 0.527941 0.522126 0.521419 
-12 15 1.13121 0.558649 0.529286 0.52251 0.521799 
-9 -15 0.644886 0.54249 0.525633 0.521451 0.521101 
-9 -12 0.650578 0.542505 0.525613 0.521771 0.521101 
-9 -9 0.654647 0.542073 0.526372 0.521771 0.521101 
-9 -6 0.65957 0.544573 0.526012 0.521771 0.521419 
-9 -3 0.661677 0.543933 0.524691 0.521771 0.521419 
-9 0 0.673939 0.545085 0.525054 0.522153 0.521101 
-9 3 0.694396 0.545601 0.525992 0.522153 0.521101 
-9 6 0.72514 0.547133 0.526756 0.522153 0.521419 
-9 9 0.786044 0.550693 0.526778 0.522153 0.521101 
-9 12 0.901804 0.55517 0.527166 0.522126 0.521101 
-9 15 0.882324 0.56107 0.528713 0.52379 0.521799 
-6 -15 0.62517 0.53924 0.525257 0.521771 0.521101 
-6 -12 0.628954 0.539086 0.525236 0.521771 0.521101 
-6 -9 0.632121 0.539714 0.525633 0.521771 0.521101 
-6 -6 0.637764 0.541075 0.525097 0.521771 0.521101 
-6 -3 0.644044 0.542642 0.524319 0.522153 0.521101 
-6 0 0.658224 0.54249 0.525613 0.521771 0.521101 
-6 3 0.687283 0.545085 0.526372 0.522153 0.521101 
-6 6 0.730074 0.546428 0.525992 0.521771 0.521073 
-6 9 0.800296 0.551957 0.527149 0.522153 0.521101 
-6 12 0.798081 0.555764 0.527532 0.522153 0.521073 
-6 15 0.702991 0.557471 0.528728 0.522153 0.521101 
-3 -15 0.603311 0.535961 0.524502 0.521451 0.521101 
-3 -12 0.612532 0.538305 0.525257 0.521799 0.521419 
-3 -9 0.615676 0.538764 0.523207 0.521451 0.521101 
-3 -6 0.624004 0.539233 0.523597 0.521451 0.521101 
-3 -3 0.635272 0.539086 0.525633 0.521771 0.521447 
-3 0 0.657808 0.541582 0.525076 0.521771 0.520695 
-3 3 0.693396 0.543994 0.526372 0.521771 0.521419 
-3 6 0.739235 0.547175 0.526394 0.522153 0.521419 
-3 9 0.76777 0.549698 0.527143 0.522153 0.521073 
-3 12 0.694341 0.551208 0.527143 0.522126 0.522334 
-3 15 0.629085 0.551918 0.527143 0.523403 0.521101 
0 -15 0.593353 0.534228 0.524884 0.521799 0.520725 
0 -12 0.602746 0.534663 0.523582 0.522308 0.520725 
0 -9 0.606903 0.536974 0.523973 0.521451 0.521447 
0 -6 0.619382 0.537271 0.524502 0.521799 0.521101 
0 -3 0.639301 0.538622 0.524342 0.521771 0.521101 
0 0 0.669731 0.542051 0.525076 0.523427 0.520695 
0 3 0.694009 0.544422 0.526372 0.521771 0.521419 
0 6 0.711188 0.546089 0.525088 0.522153 0.521419 
0 9 0.703059 0.545623 0.525452 0.521423 0.521101 
0 12 0.64424 0.544934 0.526774 0.52269 0.521101 
0 15 0.592556 0.54557 0.526012 0.522147 0.521101 
3 -15 0.578917 0.531135 0.524156 0.521073 0.520725 
3 -12 0.596457 0.534228 0.524524 0.521771 0.521101 
3 -9 0.609713 0.535514 0.524331 0.521771 0.521101 
3 -6 0.627231 0.536866 0.523949 0.521451 0.521101 
