-15 -15 0.548343
-15 -9 0.568908
-15 -3 0.569255
-15 3 0.569255
-15 9 0.568597
-15 15 0.460692
-9 -15 0.547924
-9 -9 0.568563
-9 -3 0.568592
-9 3 0.568597
-9 9 0.461419
-9 15 0.43105
-3 -15 0.548347
-3 -9 0.568597
-3 -3 0.568477
-3 3 0.462408
-3 9 0.431127
-3 15 0.430772
3 -15 0.547685
3 -9 0.567938
3 -3 0.463259
3 3 0.431185
3 9 0.430772
3 15 0.430629
9 -15 0.53683
9 -9 0.463483
9 -3 0.431087
9 3 0.430778
9 9 0.430654
9 15 0.430528
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
