27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 6 13 7 3 2 4 1 0 0 0 0 0 0 0 0 0 0 0 
14 7 0 13 20 22 27 27 11 0 0 0 0 0 0 0 0 0 0 0 
4 8 12 0 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 
16 17 8 0 0 0 5 10 1 0 0 0 0 0 0 0 0 0 0 0 
5 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 
27 27 27 27 27 27 27 27 27 27 24 25 26 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 11 27 26 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 18 27 4 2 3 3 3 6 10 7 0 0 0 0 0 0 0 0 
21 19 16 24 8 4 5 4 3 5 14 0 0 0 0 0 0 0 0 0 
11 12 16 2 0 9 8 10 9 7 15 0 0 0 0 0 0 0 0 0 
23 20 22 26 26 16 4 27 24 17 0 0 0 0 0 0 0 0 0 0 
18 18 21 27 27 27 27 27 25 24 12 3 10 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 22 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 23 0 0 3 2 0 0 2 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 2 3 10 0 0 0 0 0 0 0 0 
27 27 24 27 27 4 2 3 5 8 10 17 0 0 0 0 0 0 0 0 
16 19 24 27 27 0 11 5 11 7 12 26 27 27 0 0 0 0 0 0 
23 23 25 27 27 27 27 0 0 0 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 
10 8 11 8 13 13 7 10 7 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 
27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 2 4 5 4 4 0 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 3 5 0 0 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 27 27 24 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 19 27 27 15 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 7 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
