125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 40 31 70 28 22 5 27 6 0 0 0 0 0 0 0 0 0 0 0 
58 33 0 60 86 101 125 125 48 0 0 0 0 0 0 0 0 0 0 0 
34 37 50 0 125 125 125 125 61 0 0 0 0 0 0 0 0 0 0 0 
72 71 44 0 0 0 30 48 12 0 0 0 0 0 0 0 0 0 0 0 
39 45 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 
125 125 125 125 125 125 125 125 125 123 112 106 124 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 79 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 29 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
118 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 55 125 116 0 0 10 9 1 0 6 0 0 0 0 0 0 0 0 0 
39 62 83 125 11 14 14 13 13 33 42 29 0 0 0 0 0 0 0 0 
80 70 83 112 30 22 21 30 21 32 56 0 0 0 0 0 0 0 0 0 
65 63 78 10 0 57 44 37 40 50 67 0 0 0 0 0 0 0 0 0 
100 93 88 123 123 83 41 125 103 88 0 0 0 0 0 0 0 0 0 0 
79 84 95 125 125 125 125 125 108 111 67 14 56 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 102 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 34 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 125 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 125 107 0 0 12 7 4 14 8 0 0 0 0 0 0 0 0 0 0 
125 125 124 125 120 6 0 0 0 7 26 40 0 0 0 0 0 0 0 0 
125 125 106 125 125 14 8 20 29 31 39 66 0 0 0 0 0 0 0 0 
83 92 109 125 125 0 26 29 37 29 50 119 125 125 0 0 0 0 0 0 
110 109 112 125 125 125 125 0 0 0 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 76 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 13 0 0 0 0 0 0 0 0 
54 41 42 36 42 62 44 41 38 52 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
