-9 9 0 0.05 0.691385 0.740081 0.754629 0.757903 0.757213 0.757213 0.757903 0.757903 
-9 12 0 0.05 0.662836 0.709536 0.71838 0.72378 0.725899 0.725899 0.725899 0.724474 
-9 15 0 0.05 0.620738 0.645265 0.659909 0.66544 0.670713 0.670756 0.670756 0.67415 
-6 -15 0 0.1 0.866919 1.70946 2.71099 2.55598 2.40778 2.4249 2.28777 2.28777 
-6 -12 0 0.637451 1.00761 2.03808 2.70912 2.45893 2.32305 2.37347 2.2928 2.29802 
-6 -9 0 0.768016 1.27561 2.2096 2.715 2.4115 2.36807 2.28259 2.2928 2.28777 
-6 -6 0 0.92923 1.7322 2.41765 2.55539 2.40227 2.36807 2.28777 2.28777 2.20888 
-6 -3 0 1.01521 2.06762 2.47946 2.40135 2.36267 2.33905 2.28777 2.25292 2.20888 
-6 0 0 0.25 1.91415 2.31244 2.37212 2.33905 2.28777 2.28777 2.29296 2.29802 
-6 3 0 0.25 0.734318 0.766244 0.778033 0.775474 0.775474 0.775474 0.778426 0.778426 
-6 6 0.05 0.25 0.705695 0.735433 0.743104 0.740957 0.747788 0.740957 0.746162 0.740957 
-6 9 0.05 0.25 0.660729 0.689463 0.69983 0.701183 0.701183 0.702337 0.704052 0.705332 
-6 12 0.05 0.567387 0.608329 0.615951 0.616769 0.618421 0.619789 0.618112 0.618112 0.619008 
-6 15 0 0.566421 0.601158 0.606962 0.609572 0.608326 0.610339 0.608881 0.609717 0.609717 
-3 -15 0 0.572499 0.84419 1.92441 2.75978 2.56337 2.38204 2.29186 2.2928 2.25292 
-3 -12 0 0.656267 0.98867 2.21861 2.95138 2.50424 2.36807 2.28259 2.28777 2.28777 
-3 -9 0 0.763395 1.20466 2.40799 2.66149 2.4992 2.36807 2.28777 2.28777 2.25292 
-3 -6 0 1.0066 1.74627 2.53661 2.55539 2.46623 2.41936 2.28777 2.28777 2.29802 
-3 -3 0 1.38138 2.12694 2.59767 2.40687 2.36807 2.33905 2.28777 2.25292 2.29296 
-3 0 0 1.33468 2.1438 2.32199 2.28146 2.4249 2.28777 2.28777 2.29802 2.29802 
-3 3 0.05 0.661063 0.731019 0.744036 0.749579 0.748208 0.752767 0.752767 0.752767 0.752767 
-3 6 0.05 0.613295 0.650021 0.66524 0.673043 0.676533 0.676533 0.676533 0.680121 0.67659 
-3 9 0.05 0.584965 0.607572 0.615972 0.617681 0.619867 0.621209 0.622103 0.623513 0.622814 
-3 12 0.499732 0.571912 0.581992 0.581061 0.582443 0.582443 0.581529 0.582539 0.580628 0.582539 
-3 15 0.484578 0.533683 0.535089 0.53535 0.536137 0.536034 0.535878 0.536143 0.536143 0.536143 
0 -15 0 0.547327 0.863133 2.16347 2.85158 2.50494 2.36807 2.33905 2.28777 2.28777 
0 -12 0 0.610545 1.0145 2.39389 2.72131 2.47112 2.37755 2.33905 2.28777 2.20888 
0 -9 0 0.701177 1.19287 2.46426 2.7152 2.41239 2.37755 2.37919 2.28777 2.28371 
0 -6 0 0.922762 1.74202 2.65628 2.5995 2.36267 2.36807 2.37919 2.28777 2.29802 
0 -3 0.1 1.52934 2.2616 2.59767 2.40687 2.37755 2.28777 2.24783 2.29802 2.29802 
0 0 0.1 1.69025 2.18204 2.36267 2.28666 2.28259 2.28777 2.29802 2.29802 2.249 
0 3 0.25 0.642347 0.67512 0.688397 0.690709 0.693479 0.69296 0.693479 0.693479 0.693479 
0 6 0.544314 0.598629 0.609843 0.61384 0.614645 0.613772 0.614645 0.614645 0.614645 0.614645 
0 9 0.53372 0.555067 0.556551 0.556551 0.556932 0.557728 0.557728 0.557728 0.557728 0.556932 
0 12 0.520456 0.529443 0.531957 0.532683 0.533435 0.533951 0.534464 0.534723 0.535243 0.535243 
0 15 0.25 0.528107 0.529677 0.532196 0.532683 0.532926 0.533951 0.534464 0.534982 0.534829 
3 -15 0 0.538219 0.936794 2.4308 2.86184 2.41239 2.36807 2.28777 2.26102 2.29296 
3 -12 0 0.592532 1.07882 2.57264 2.73675 2.45563 2.38299 2.29692 2.28371 2.25292 
3 -9 0.05 0.676914 1.29773 2.60631 2.55539 2.36709 2.38299 2.28777 2.28777 2.20888 
3 -6 0.559433 0.870821 1.78213 2.79549 2.49848 2.40778 2.28666 2.2928 2.29802 2.26102 
3 -3 0.898135 1.48455 2.38027 2.6037 2.40687 2.37755 2.28259 2.28777 2.25292 2.28888 
3 0 1.26229 2.14245 2.26615 2.36267 2.28259 2.28777 2.29802 2.25292 2.20888 2.25292 
3 3 0.621193 0.633386 0.63945 0.643845 0.64832 0.649507 0.649507 0.651231 0.651613 0.652446 
3 6 0.53268 0.536035 0.53667 0.53641 0.536302 0.536678 0.53641 0.536302 0.53657 0.536678 
3 9 0.525438 0.529937 0.531469 0.532183 0.533542 0.53343 0.534207 0.534723 0.535078 0.535243 
3 12 0.513165 0.529021 0.530253 0.531942 0.532691 0.533177 0.533951 0.534194 0.534569 0.534721 
3 15 0.25 0.527676 0.530029 0.531951 0.532442 0.533191 0.53343 0.534302 0.534723 0.534982 
6 -15 0 0.554757 1.05584 2.7628 2.73688 2.40778 2.28259 2.2928 2.29802 2.20888 
6 -12 0 0.605993 1.22599 2.85903 2.6055 2.47189 2.28259 2.2928 2.28777 2.28371 
6 -9 0.2 0.685432 1.44231 2.92148 2.61811 2.38204 2.4249 2.28777 2.28777 2.29296 
6 -6 0.57921 0.865932 2.02178 2.91142 2.56337 2.36807 2.28259 2.2928 2.28777 2.28371 
6 -3 0.836652 1.4072 2.5619 2.55539 2.46623 2.38299 2.28777 2.29802 2.29802 2.25292 
6 0 2.17673 2.715 2.45893 2.32305 2.28259 2.24783 2.29802 2.28371 2.25292 2.21388 
6 3 0.821512 0.714304 0.686873 0.678453 0.67154 0.668189 0.667184 0.666814 0.665818 0.663941 
6 6 0.528104 0.529557 0.530627 0.532188 0.53294 0.53343 0.534207 0.534559 0.534982 0.534721 
6 9 0.516187 0.529021 0.530981 0.531942 0.533183 0.53319 0.534561 0.534464 0.534569 0.535078 
6 12 0.25 0.528808 0.530503 0.532196 0.532683 0.533443 0.533951 0.535086 0.535085 0.534982 
6 15 0.25 0.527473 0.530029 0.531713 0.532435 0.533191 0.533951 0.533938 0.534818 0.534829 
9 -15 0 0.589344 1.24419 2.98089 2.6298 2.36267 2.28259 2.28777 2.28371 2.28371 
9 -12 0.05 0.647728 1.44164 2.97974 2.62416 2.32305 2.28777 2.28777 2.28777 2.29802 
9 -9 0.450202 0.721451 1.71004 2.87318 2.52129 2.36807 2.28777 2.28777 2.28371 2.25292 
9 -6 0.546684 0.897226 2.19854 2.90834 2.50494 2.36807 2.28259 2.2928 2.28777 2.29802 
9 -3 0.749874 1.45741 2.68373 2.55539 2.40778 2.4249 2.28777 2.28777 2.28777 2.29802 
9 0 1.60088 3.47704 2.47189 2.37347 2.28777 2.29802 2.25292 2.29802 2.30323 2.30323 
9 3 0.950625 0.745267 0.694037 0.680001 0.674949 0.672076 0.667184 0.665818 0.667731 0.665818 
9 6 0.540356 0.528544 0.530741 0.532203 0.532932 0.533443 0.533683 0.534559 0.534723 0.535243 
9 9 0.25 0.528805 0.530503 0.531697 0.532683 0.533443 0.533951 0.534302 0.534818 0.534982 
9 12 0.25 0.528125 0.529923 0.531453 0.532442 0.533191 0.534059 0.534464 0.534723 0.534829 
9 15 0.25 0.526057 0.528977 0.531706 0.532435 0.533191 0.533697 0.534302 0.534818 0.534462 
12 -15 0 0.605224 1.30129 2.98089 2.57466 2.36807 2.28259 2.24783 2.25292 2.29802 
12 -12 0.05 0.704463 1.69889 3.11991 2.50494 2.41936 2.33905 2.28777 2.26102 2.25292 
12 -9 0.466672 0.805456 2.15503 2.9151 2.45563 2.28259 2.33905 2.28777 2.20888 2.29296 
12 -6 0.540881 0.998417 2.65008 2.7431 2.40778 2.28259 2.28777 2.28777 2.25292 2.28888 
12 -3 0.715911 1.70972 2.97023 2.51 2.37755 2.33905 2.28777 2.20888 2.28888 2.21388 
12 0 1.26117 4.09024 2.4967 2.35333 2.3147 2.35333 2.27412 2.34804 2.27412 2.30951 
12 3 1.10734 0.761046 0.698136 0.68224 0.67416 0.668846 0.667471 0.666111 0.664227 0.664227 
12 6 0.25 0.528805 0.530266 0.532196 0.533039 0.532926 0.533951 0.534055 0.534569 0.534982 
12 9 0.25 0.528143 0.529923 0.531453 0.532683 0.533795 0.533951 0.533938 0.534723 0.534982 
12 12 0.25 0.527251 0.529794 0.531951 0.532435 0.533191 0.534305 0.534464 0.534452 0.534829 
12 15 0.25 0.525039 0.529557 0.531463 0.532698 0.533191 0.533697 0.534302 0.534312 0.534982 
15 -15 0 0.609388 1.33357 2.98089 2.6115 2.36807 2.28259 2.28777 2.25292 2.29802 
15 -12 0.1 0.718113 1.8147 3.11991 2.5752 2.38299 2.28777 2.29802 2.26102 2.29802 
15 -9 0.483212 0.883703 2.49673 2.86848 2.47189 2.37347 2.28777 2.28777 2.28371 2.28888 
15 -6 0.566306 1.17713 3.0427 2.6298 2.41936 2.28777 2.28777 2.25292 2.20888 2.28888 
15 -3 0.73506 2.49184 2.94665 2.5234 2.37473 2.28777 2.28371 2.29802 2.29802 2.29802 
15 0 1.09743 2.16687 1.3775 1.2843 1.26676 1.26676 1.26676 1.26676 1.26676 1.24998 
15 3 1.13944 0.713575 0.675905 0.668062 0.666241 0.663144 0.666731 0.664945 0.663144 0.663144 
15 6 0.25 0.527571 0.530261 0.531211 0.532183 0.532926 0.53343 0.534464 0.534818 0.534982 
15 9 0.25 0.526489 0.529937 0.531951 0.532435 0.533435 0.533442 0.534207 0.534723 0.534829 
15 12 0.25 0.525841 0.528977 0.531357 0.532698 0.532926 0.534305 0.533938 0.534723 0.535078 
15 15 0.25 0.523139 0.529324 0.531463 0.532435 0.53294 0.533697 0.534302 0.534723 0.534982 
