0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13444 527 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17847 2356 1025 473 224 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16871 2581 1408 1103 770 576 377 185 82 37 2 0 0 0 0 0 0 0 0 0 0 
18425 2465 1438 1028 877 787 701 615 487 386 256 179 108 1 0 0 0 0 0 0 0 
10444 2181 1451 1081 922 797 708 645 627 515 350 389 777 1990 70 0 0 0 0 0 0 
27152 2789 1725 1494 1464 1396 1328 1268 1237 1140 1015 1132 1802 2922 4734 1722 0 0 0 0 0 
121541 16511 9830 7787 6794 6375 6124 6032 6006 5684 5345 5822 6745 6568 8634 14003 10801 268 0 0 0 
737702 96135 55338 43446 37826 34540 32494 31204 30371 29845 29743 30045 30779 32394 35176 40220 50006 56141 17491 0 0 
26169748 3390684 1931358 1479269 1274339 1167254 1067104 1033618 1003267 974526 968186 963035 979969 998548 1048466 1128198 1253632 1489863 1982504 916669 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
