-15 -15 0 0 0.746971 0.680889 0 0.05 0 0 0.1 0.1 
-15 -12 0 0 1.03078 0.773599 0.562292 0.05 0.1 0 0 0 
-15 -9 0 0 1.2412 0.908965 0.632973 0 0.05 0.1 0.05 0 
-15 -6 0 0 1.1762 0.994437 0.671084 0 0.05 0 0.1 0 
-15 -3 0 0 1.13744 1.01999 0.681354 0 0.05 0.05 0.1 0 
-15 0 0 0 1.13624 1.04896 0.681989 0 0.05 0.05 0.1 0.1 
-15 3 0 0 1.12382 1.07011 0.684614 0 0.05 0.05 0 0.1 
-15 6 0 0 1.12759 1.07011 0.688016 0 0.05 0.05 0 0.1 
-15 9 0 0 1.10825 1.06012 0.691629 0 0.05 0.05 0 0.1 
-15 12 0 0 1.12245 1.07703 0.688016 0 0.05 0.05 0 0.1 
-15 15 0 0 1.13611 1.0633 0.688205 0 0.05 0.05 0 0.1 
-12 -15 0 0 0.708497 0.599934 0 0.05 0.05 0 0 0 
-12 -12 0 0 0.889535 0.679845 0 0 0.05 0 0.1 0.1 
-12 -9 0 0 1.24101 0.77021 0.54872 0.05 0.05 0.1 0.1 0.1 
-12 -6 0 0 1.59894 0.851134 0.610241 0 0.05 0.05 0 0 
-12 -3 0 0 1.58651 0.897271 0.626134 0 0.05 0 0 0 
-12 0 0 0 1.53285 0.90176 0.627944 0 0.05 0.1 0 0 
-12 3 0 0 1.57671 0.915382 0.636347 0 0.05 0.1 0 0 
-12 6 0 0 1.58932 0.924721 0.636347 0 0.05 0.1 0.05 0 
-12 9 0 0 1.58351 0.924721 0.634843 0 0.05 0.1 0.05 0 
-12 12 0 0 1.62382 0.931399 0.637754 0 0.05 0.1 0.05 0 
-12 15 0 0 1.63325 0.936496 0.640368 0 0 0.1 0.05 0 
-9 -15 0 0 0.643795 0.1 0.05 0 0 0 0 0 
-9 -12 0 0.1 0.780225 0.5988 0 0.05 0.05 0 0 0 
-9 -9 0 0.1 0.956724 0.677746 0 0.05 0.05 0.1 0 0 
-9 -6 0 0.1 1.25556 0.751373 0.526845 0.05 0.05 0 0 0 
-9 -3 0 0.05 1.51778 0.794186 0.56785 0.05 0.1 0 0.1 0 
-9 0 0 0.05 1.6031 0.81283 0.577434 0.05 0.05 0 0.1 0.1 
-9 3 0 0.05 1.69977 0.82741 0.582363 0.05 0 0 0.1 0.1 
-9 6 0 0.05 1.72425 0.820738 0.584003 0.05 0 0 0.1 0.1 
-9 9 0 0.05 1.72425 0.835778 0.587815 0.05 0 0 0.1 0.1 
-9 12 0 0.05 1.83892 0.842787 0.587815 0.05 0 0 0 0.1 
-9 15 0 0.05 2.04407 0.84655 0.595241 0.05 0 0 0 0.1 
-6 -15 0 0.1 0.582134 0 0.05 0 0 0 0 0 
-6 -12 0 0.1 0.688336 0.1 0.05 0 0 0 0 0 
-6 -9 0 0.686583 0.801166 0.590197 0 0 0 0 0.1 0.1 
-6 -6 0 0.79971 0.983779 0.665983 0 0.05 0 0.1 0.1 0.1 
-6 -3 0 0.25 1.1758 0.719977 0.1 0.05 0.1 0 0 0 
-6 0 0 0.25 1.29772 0.753224 0.1 0.05 0 0.05 0 0 
-6 3 0 0.25 1.31018 0.757243 0.521248 0.05 0 0.05 0 0 
-6 6 0 0.25 1.37588 0.759901 0.527116 0.05 0.05 0 0 0 
-6 9 0 0.25 1.42528 0.76259 0.53164 0.05 0.05 0.05 0.05 0 
-6 12 0 0.25 1.53509 0.781701 0.555163 0.05 0 0.1 0.05 0.1 
-6 15 0 0.1 2.31856 0.84655 0.595241 0.05 0 0 0 0 
-3 -15 0 0.1 0.502551 0.05 0 0 0.1 0.1 0.1 0.1 
-3 -12 0 0.541376 0.603723 0 0.05 0 0 0 0 0 
-3 -9 0 0.780709 0.694965 0.1 0.05 0.1 0 0 0 0 
-3 -6 0 1.09925 0.797931 0.577106 0.05 0.1 0 0.1 0.1 0.1 
-3 -3 0 1.17827 0.942723 0.648801 0 0.05 0 0.05 0.05 0.05 
-3 0 0 1.09095 1.07011 0.684614 0 0.05 0.05 0 0.1 0.1 
-3 3 0 1.10353 1.08528 0.698368 0 0.05 0.05 0 0.1 0.1 
-3 6 0 1.11435 1.15362 0.706293 0.05 0.05 0.1 0 0 0 
-3 9 0 0.25 1.4379 0.753404 0.521488 0.05 0 0.05 0 0 
-3 12 0 0.25 1.46028 0.762549 0.52892 0.05 0.05 0.05 0 0 
-3 15 0 1.03279 1.35083 0.7449 0.1 0.05 0 0.05 0 0 
0 -15 0 0.1 0 0.05 0 0 0.1 0.1 0.1 0.1 
0 -12 0 0.53595 0 0.05 0 0.05 0 0 0 0 
0 -9 0 0.674233 0.543957 0.05 0.05 0.1 0.05 0 0 0 
0 -6 0 0.826399 0.626865 0 0.05 0.1 0 0 0 0 
0 -3 0.1 1.04052 0.714669 0.1 0.05 0.1 0 0 0 0 
0 0 0.05 1.54724 0.81283 0.575066 0.05 0.1 0 0.1 0.1 0.1 
0 3 0 1.68378 0.936496 0.638934 0 0 0.1 0.05 0 0 
0 6 0 1.27656 1.14844 0.698368 0 0.05 0 0 0 0 
0 9 0 1.3739 1.09876 0.68988 0 0 0.05 0 0.1 0.1 
0 12 0 1.59129 1.04602 0.673247 0 0.05 0 0.1 0 0 
0 15 0.1 2.473 0.926732 0.628411 0 0.05 0.1 0 0 0 
3 -15 0 0 0 0.05 0 0.05 0.05 0.05 0.1 0.1 
3 -12 0.05 0 0.05 0 0 0 0 0 0 0 
3 -9 0.1 0 0.05 0 0.05 0 0 0 0 0 
3 -6 0.582589 0.560427 0.05 0.05 0 0 0.1 0.1 0.1 0.1 
3 -3 0.773875 0.648009 0 0.05 0 0.05 0.05 0.1 0.1 0.1 
3 0 1.03855 0.72473 0.1 0.05 0 0.05 0 0 0 0 
3 3 1.64012 0.814 0.571784 0.05 0.1 0 0.1 0 0 0 
3 6 2.6083 0.930389 0.629988 0 0.05 0.1 0 0 0 0 
3 9 1.19631 1.38519 0.734934 0.1 0.05 0 0 0 0 0 
3 12 0.963609 1.39165 0.733692 0.1 0.05 0 0 0 0 0 
3 15 0.86695 1.37908 0.715145 0.05 0.05 0.1 0 0 0 0 
6 -15 0 0 0 0.05 0 0 0.1 0.1 0.1 0.1 
6 -12 0 0 0.05 0.05 0.1 0.05 0.1 0.1 0.1 0.1 
6 -9 0 0 0.05 0 0.05 0.05 0.1 0.1 0.1 0.1 
6 -6 0.490474 0.05 0.05 0 0 0.1 0.1 0.1 0.1 0.1 
6 -3 0.619343 0 0.05 0 0.05 0.05 0 0 0 0 
6 0 0.7468 0.523754 0.05 0 0.05 0 0 0 0 0 
6 3 0.920512 0.605929 0 0.05 0.05 0 0 0 0 0 
6 6 1.23735 0.671535 0 0.05 0 0 0.1 0.1 0.1 0.1 
6 9 1.38815 0.731191 0.05 0.05 0.1 0 0 0 0 0 
6 12 1.36561 0.80603 0.533539 0.05 0.05 0.1 0.05 0.05 0.05 0.05 
6 15 1.13378 0.895111 0.580785 0.05 0.05 0 0.1 0.1 0.1 0.1 
9 -15 0 0 0.05 0 0 0.1 0 0 0 0 
9 -12 0 0 0.05 0.1 0 0 0 0 0 0 
9 -9 0 0 0.05 0 0 0.05 0.1 0.1 0.1 0.1 
9 -6 0 0 0.05 0.1 0 0 0 0 0 0 
9 -3 0.1 0.05 0.1 0 0 0 0 0 0 0 
9 0 0.624819 0 0.05 0.05 0 0 0 0 0 0 
9 3 0.738186 0 0.05 0.05 0 0 0 0 0 0 
9 6 0.807469 0.1 0.05 0.05 0.1 0.1 0.1 0.1 0.1 0.1 
9 9 0.833748 0.59416 0.05 0 0 0 0 0 0 0 
9 12 0.846434 0.64993 0 0.05 0.1 0.05 0 0 0 0 
9 15 0.848602 0.684122 0 0 0 0.1 0 0 0 0 
12 -15 0 0 0.05 0 0 0.1 0 0 0 0 
12 -12 0 0 0.05 0.05 0 0.1 0.1 0.1 0.1 0.1 
12 -9 0 0 0 0.05 0 0 0 0 0 0 
12 -6 0 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
12 -3 0.05 0 0.1 0.05 0.1 0.1 0.1 0.1 0.1 0.1 
12 0 0 0.05 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
12 3 0.619507 0.05 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0.643711 0.05 0 0 0 0 0 0 0 0 
12 9 0.652041 0 0.05 0.1 0.05 0.05 0.1 0.1 0.1 0.1 
12 12 0.64846 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
12 15 0.25 0.05 0.05 0.05 0 0 0 0 0 0 
15 -15 0 0.05 0 0.05 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0.05 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
15 -6 0.05 0 0.1 0.1 0.05 0 0 0 0 0 
15 -3 0.05 0.1 0 0 0 0 0 0 0 0 
15 0 0.05 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 3 0 0.05 0 0 0 0 0 0 0 0 
15 6 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
15 9 0 0.05 0 0 0 0 0 0 0 0 
15 12 0.1 0.1 0 0 0 0 0 0 0 0 
15 15 0.1 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
