-15 -15 0.569708
-15 -9 0.569453
-15 -3 0.569708
-15 3 0.569135
-15 9 0.569107
-15 15 0.569453
-9 -15 0.569604
-9 -9 0.569708
-9 -3 0.569107
-9 3 0.569586
-9 9 0.569107
-9 15 0.569359
-3 -15 0.569107
-3 -9 0.569359
-3 -3 0.569359
-3 3 0.569107
-3 9 0.569107
-3 15 0.569107
3 -15 0.569107
3 -9 0.569135
3 -3 0.569708
3 3 0.569359
3 9 0.569107
3 15 0.569107
9 -15 0.569604
9 -9 0.569107
9 -3 0.569586
9 3 0.569107
9 9 0.569359
9 15 0.569586
15 -15 0.569107
15 -9 0.569107
15 -3 0.569586
15 3 0.569135
15 9 0.569359
15 15 0.569708
