-15 -15 0 0.1 0 0 0 
-15 -12 0 0.505488 0.537383 0.515427 0.504552 
-15 -9 0.05 0.686815 0.62779 0.25 0.25 
-15 -6 0 0.843186 0.661309 0.25 0.25 
-15 -3 0 0.94499 0.678101 0.25 0.25 
-15 0 0 1.03692 0.698099 0.25 0.25 
-15 3 0 1.11154 0.704376 0.25 0.25 
-15 6 0 1.20391 0.715242 0.25 0.25 
-15 9 0 1.27178 0.723011 0.25 0.25 
-15 12 0 1.35921 0.730604 0.67777 0.25 
-15 15 0 1.48878 0.741102 0.682733 0.25 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0.05 0.1 0 0 0 
-12 -6 0 0.673064 0.579193 0.25 0.25 
-12 -3 0 0.777927 0.628956 0.25 0.25 
-12 0 0 0.853315 0.659342 0.25 0.25 
-12 3 0 0.933439 0.683133 0.25 0.25 
-12 6 0 1.00415 0.700783 0.25 0.25 
-12 9 0 1.04497 0.716986 0.25 0.25 
-12 12 0 1.11257 0.734003 0.25 0.25 
-12 15 0 1.21134 0.753805 0.710493 0.25 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0.05 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0.05 0.556156 0 0 0 
-9 0 0.1 0.694343 0.606904 0.25 0.25 
-9 3 0.1 0.79326 0.663168 0.25 0.25 
-9 6 0.1 0.862211 0.699399 0.25 0.25 
-9 9 0 0.9671 0.738792 0.25 0.25 
-9 12 0 1.10285 0.775803 0.737053 0.25 
-9 15 0 1.38625 0.835401 0.764459 0.747569 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0.05 0 0 0 0 
-6 0 0.1 0 0 0 0 
-6 3 0.1 0.700616 0.629952 0.25 0.25 
-6 6 2.00105 0.838427 0.7232 0.25 0.25 
-6 9 0.15 1.10373 0.801781 0.760889 0.745183 
-6 12 0 1.59091 1.02228 0.826868 0.793201 
-6 15 0 0.1 1.05 1.35906 0.902413 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0.523477 0.610923 0.25 0.25 0.25 
-3 6 2.92016 0.836032 0.743979 0.25 0.25 
-3 9 0 0.05 0.05 0.05 0.05 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0.1 0 0 0 0 
0 6 0.931694 0.710201 0.25 0.25 0.25 
0 9 1.41143 0.90112 0.811184 0.7897 0.784909 
0 12 0.904854 1.5126 1.01834 0.845194 0.808483 
0 15 0.25 0.914177 1.53262 0.999345 0.83501 
3 -15 0.05 0 0 0 0 
3 -12 0.05 0 0 0 0 
3 -9 0.05 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0.698852 0.628732 0.25 0.25 0.25 
3 9 0.878418 0.833596 0.822678 0.819791 0.815481 
3 12 0.25 0.906192 0.923941 0.896058 0.865 
3 15 0.25 0.25 0.905143 0.92827 0.896058 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0.25 0.25 0.25 0.25 0.25 
6 12 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.25 0.25 0.25 0.25 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0.1 0.1 0.1 0.1 0.1 
9 15 0.05 0.1 0.1 0.1 0.1 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
