0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 3 3 3 3 3 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 4 2 2 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9 11 0 0 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 12 16 16 14 8 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 4 5 3 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 4 7 9 6 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 4 7 10 10 10 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 8 8 9 10 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 8 8 8 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 6 6 6 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 2 4 5 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 18 20 20 17 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 18 20 17 18 10 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 11 11 10 9 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 7 7 6 4 3 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 7 7 9 15 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 19 18 18 8 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 16 19 19 18 6 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 18 19 19 19 8 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 19 18 19 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 19 20 16 14 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 13 13 13 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 6 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11 17 16 13 13 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 9 13 13 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 19 20 19 20 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 16 17 13 5 4 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 13 6 6 4 2 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 11 8 9 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 17 20 20 21 8 3 1 0 0 0 0 0 0 
0 0 0 0 0 0 4 16 22 20 20 2 0 8 0 0 0 0 0 0 
0 0 0 0 0 0 8 18 18 18 16 10 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 16 19 17 12 9 9 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 12 16 15 13 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 12 14 12 10 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 12 12 12 1 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 4 5 6 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 14 17 17 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 8 10 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8 11 12 13 6 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 10 14 21 16 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13 17 17 18 15 3 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 15 13 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 15 21 17 5 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 10 11 9 11 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 11 13 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 12 12 11 4 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 5 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 19 17 11 3 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5 8 12 16 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 7 9 12 7 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 9 12 12 8 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 17 18 16 17 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 10 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 10 14 8 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 15 15 4 2 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 20 22 3 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5 7 8 5 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 21 4 3 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 13 19 16 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 8 11 10 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 12 13 13 8 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 19 18 13 5 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 17 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 20 21 18 12 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 16 19 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 16 11 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 22 20 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 10 15 21 18 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 13 15 18 12 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 20 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 23 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 22 20 1 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 18 17 4 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 15 17 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 22 15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 11 16 23 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 22 20 19 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 20 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 18 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 12 12 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 12 16 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 7 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 3 13 17 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 23 22 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 22 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 11 14 2 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 9 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 4 15 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 22 20 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8 13 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 9 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 4 11 16 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 15 20 17 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 14 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 11 13 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 8 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 14 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 9 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 18 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 8 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 8 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 22 14 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 7 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 8 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 6 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 0 2 2 7 5 1 3 1 1 2 1 1 1 1 1 0 
0 0 14 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
