0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 14 16 19 19 19 19 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 32 38 16 11 8 4 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 28 31 6 6 15 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 38 43 44 38 21 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8 14 16 13 14 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 32 39 44 50 54 37 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 23 59 62 63 63 46 6 1 0 0 0 0 0 
0 0 0 0 0 0 0 22 63 63 64 66 36 20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 59 59 59 60 34 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 48 48 48 49 39 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 9 18 23 18 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 37 23 21 16 10 9 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 6 12 16 18 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 49 59 62 67 63 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 37 61 64 65 69 39 12 1 0 0 0 0 0 
0 0 0 0 0 0 0 24 67 69 68 64 15 4 2 0 0 0 0 0 
0 0 0 0 0 0 0 17 59 58 52 42 15 7 0 0 0 0 0 0 
0 0 0 0 0 0 0 17 27 26 30 43 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 46 53 54 53 26 5 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 49 57 55 52 20 15 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 53 60 55 56 20 10 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 57 62 59 55 15 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 59 61 52 42 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 42 43 40 40 34 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 25 25 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 41 61 61 54 51 17 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 23 34 44 48 19 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 68 71 74 74 16 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 45 64 75 72 47 16 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 49 75 54 52 34 18 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 20 64 49 42 14 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 18 65 73 72 72 21 9 2 0 0 0 0 0 0 
0 0 0 0 0 0 9 69 96 102 102 15 4 23 0 0 0 0 0 0 
0 0 0 0 0 0 47 87 96 96 83 37 20 1 0 0 0 0 0 0 
0 0 0 0 0 0 37 85 91 91 69 38 32 0 0 0 0 0 0 0 
0 0 0 0 0 0 36 63 81 78 68 17 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 43 48 50 60 64 16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 38 48 49 66 19 3 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 11 35 35 38 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 57 20 9 7 9 2 0 0 0 0 0 0 0 
