0.809336 0.389419 0.0591679 
0.807782 0.393567 0.0589081 
0.806174 0.397735 0.0586553 
0.804514 0.401922 0.0584096 
0.802799 0.406126 0.0581711 
0.801028 0.410348 0.0579396 
0.799201 0.414587 0.0577153 
0.797316 0.41884 0.0574982 
0.795372 0.423109 0.0572883 
0.793369 0.427392 0.0570856 
0.791304 0.431689 0.0568902 
0.789177 0.435997 0.0567021 
0.786986 0.440317 0.0565214 
0.784731 0.444648 0.0563481 
0.782409 0.448989 0.0561822 
0.780021 0.453338 0.0560239 
0.777564 0.457695 0.0558732 
0.775037 0.462059 0.0557301 
0.772439 0.466429 0.0555946 
0.769768 0.470804 0.055467 
0.767024 0.475183 0.0553472 
0.764205 0.479564 0.0552353 
0.761309 0.483948 0.0551315 
0.758335 0.488332 0.0550357 
0.755283 0.492715 0.0549481 
0.752149 0.497097 0.0548688 
0.748934 0.501477 0.0547979 
0.745636 0.505852 0.0547354 
0.742254 0.510223 0.0546816 
0.738785 0.514588 0.0546364 
0.735229 0.518946 0.0546001 
0.731585 0.523296 0.0545727 
0.727851 0.527636 0.0545545 
0.724026 0.531966 0.0545454 
0.720109 0.536284 0.0545458 
0.716099 0.54059 0.0545556 
0.711994 0.544881 0.0545751 
0.707793 0.549157 0.0546045 
0.703495 0.553417 0.0546439 
0.6991 0.55766 0.0546934 
0.694606 0.561884 0.0547534 
0.690013 0.566088 0.0548239 
0.685318 0.570271 0.0549051 
0.680523 0.574433 0.0549973 
0.675626 0.578572 0.0551006 
0.670626 0.582686 0.0552154 
0.665524 0.586775 0.0553417 
0.660318 0.590839 0.0554799 
0.655008 0.594874 0.0556302 
0.649594 0.598882 0.0557928 
0.644077 0.60286 0.0559681 
0.638455 0.606808 0.0561562 
0.63273 0.610725 0.0563574 
0.626902 0.61461 0.056572 
0.620971 0.618462 0.0568004 
0.614937 0.62228 0.0570428 
0.608802 0.626063 0.0572995 
0.602567 0.629811 0.0575709 
0.596232 0.633522 0.0578572 
0.589799 0.637196 0.0581589 
0.58327 0.640832 0.0584762 
0.576646 0.64443 0.0588095 
0.569928 0.647989 0.0591592 
0.56312 0.651507 0.0595257 
0.556223 0.654986 0.0599093 
0.54924 0.658423 0.0603104 
0.542172 0.661819 0.0607295 
0.535025 0.665172 0.0611669 
0.527799 0.668483 0.0616231 
0.520499 0.671752 0.0620984 
0.513128 0.674977 0.0625934 
0.50569 0.678158 0.0631084 
0.498188 0.681295 0.0636439 
0.490626 0.684389 0.0642004 
0.48301 0.687437 0.0647784 
0.475342 0.690441 0.0653782 
0.467628 0.693401 0.0660005 
0.459873 0.696315 0.0666455 
0.452081 0.699184 0.067314 
0.444258 0.702008 0.0680063 
0.436408 0.704787 0.0687229 
0.428537 0.707521 0.0694644 
0.42065 0.71021 0.0702312 
0.412753 0.712854 0.0710239 
0.404851 0.715453 0.071843 
0.39695 0.718007 0.0726889 
0.389055 0.720516 0.0735623 
0.381173 0.722981 0.0744635 
0.373309 0.725402 0.0753931 
0.365468 0.727778 0.0763517 
0.357656 0.730112 0.0773396 
0.34988 0.732401 0.0783575 
0.342143 0.734648 0.0794058 
0.334453 0.736852 0.080485 
0.326814 0.739013 0.0815955 
0.319231 0.741132 0.0827379 
0.31171 0.74321 0.0839126 
0.304255 0.745246 0.0851201 
0.296872 0.747242 0.0863608 
0.289565 0.749197 0.0876351 
0.282338 0.751112 0.0889435 
0.275197 0.752988 0.0902863 
0.268144 0.754824 0.0916639 
0.261184 0.756622 0.0930767 
0.25432 0.758382 0.0945251 
0.247556 0.760105 0.0960094 
0.240894 0.76179 0.0975298 
0.234339 0.763439 0.0990867 
0.227892 0.765051 0.10068 
0.221556 0.766628 0.102311 
0.215332 0.76817 0.103979 
0.209224 0.769677 0.105684 
0.203232 0.77115 0.107427 
0.197359 0.77259 0.109207 
0.191604 0.773996 0.111025 
0.18597 0.775369 0.112882 
0.180456 0.776711 0.114776 
0.175064 0.77802 0.116708 
0.169794 0.779299 0.118677 
0.164645 0.780546 0.120685 
0.159618 0.781764 0.122731 
0.154712 0.782951 0.124814 
0.149927 0.784109 0.126935 
0.145262 0.785238 0.129093 
0.140717 0.786339 0.131288 
0.13629 0.787411 0.133521 
0.13198 0.788456 0.13579 
0.127786 0.789473 0.138095 
0.123706 0.790463 0.140436 
0.119739 0.791427 0.142813 
0.115884 0.792364 0.145225 
0.112139 0.793276 0.147671 
0.108502 0.794162 0.150152 
0.104971 0.795023 0.152667 
0.101544 0.795859 0.155214 
0.0982192 0.796671 0.157794 
0.0949948 0.797459 0.160407 
0.0918686 0.798222 0.16305 
0.0888384 0.798962 0.165724 
0.0859022 0.799679 0.168428 
0.0830578 0.800373 0.171161 
0.0803031 0.801044 0.173922 
0.0776359 0.801693 0.176711 
0.075054 0.80232 0.179527 
0.0725552 0.802924 0.182369 
0.0701374 0.803507 0.185236 
0.0677984 0.804069 0.188127 
0.0655362 0.804609 0.191041 
0.0633485 0.805128 0.193978 
0.0612333 0.805627 0.196936 
0.0591885 0.806105 0.199914 
0.0572122 0.806562 0.202912 
0.0553022 0.807 0.205929 
0.0534565 0.807417 0.208963 
0.0516734 0.807815 0.212013 
0.0499507 0.808193 0.215079 
0.0482868 0.808552 0.21816 
0.0466796 0.808891 0.221254 
0.0451276 0.809211 0.22436 
0.0436288 0.809513 0.227477 
0.0421815 0.809795 0.230605 
0.0407842 0.810059 0.233742 
0.0394352 0.810305 0.236887 
0.0381328 0.810532 0.24004 
0.0368755 0.810741 0.243198 
0.0356619 0.810932 0.246362 
0.0344905 0.811105 0.24953 
0.0333597 0.81126 0.252701 
0.0322684 0.811398 0.255874 
0.031215 0.811518 0.259048 
0.0301984 0.811621 0.262222 
0.0292171 0.811706 0.265396 
0.0282701 0.811775 0.268567 
0.0273562 0.811826 0.271736 
0.0264741 0.81186 0.274901 
0.0256227 0.811878 0.278062 
0.024801 0.811879 0.281217 
0.024008 0.811863 0.284366 
0.0232426 0.811831 0.287508 
0.0225038 0.811783 0.290642 
0.0217907 0.811718 0.293767 
0.0211025 0.811637 0.296882 
0.0204381 0.81154 0.299988 
0.0197968 0.811427 0.303081 
0.0191777 0.811298 0.306164 
0.01858 0.811153 0.309233 
0.018003 0.810992 0.312289 
0.017446 0.810816 0.315332 
0.0169081 0.810625 0.31836 
0.0163888 0.810418 0.321373 
0.0158874 0.810195 0.32437 
0.0154031 0.809957 0.32735 
0.0149355 0.809704 0.330314 
0.0144838 0.809436 0.333261 
0.0140476 0.809153 0.336189 
0.0136263 0.808855 0.3391 
0.0132192 0.808542 0.341991 
0.0128261 0.808214 0.344863 
0.0124462 0.807871 0.347716 
0.0120792 0.807513 0.350548 
0.0117246 0.807141 0.35336 
0.0113819 0.806754 0.356151 
0.0110507 0.806353 0.358921 
0.0107306 0.805938 0.36167 
0.0104213 0.805508 0.364397 
0.0101222 0.805063 0.367102 
0.00983316 0.804604 0.369784 
0.00955368 0.804132 0.372444 
0.00928345 0.803645 0.375082 
0.00902216 0.803143 0.377697 
0.00876947 0.802628 0.380288 
0.00852509 0.802099 0.382856 
0.00828872 0.801556 0.385401 
0.00806008 0.800999 0.387922 
0.00783889 0.800428 0.39042 
0.00762489 0.799843 0.392894 
0.00741784 0.799245 0.395344 
0.00721748 0.798633 0.39777 
0.00702357 0.798007 0.400173 
0.00683591 0.797367 0.402551 
0.00665426 0.796714 0.404905 
0.00647842 0.796048 0.407235 
0.00630818 0.795367 0.409541 
0.00614335 0.794674 0.411823 
0.00598374 0.793967 0.414081 
0.00582918 0.793246 0.416315 
0.00567948 0.792512 0.418524 
0.00553448 0.791765 0.42071 
0.00539402 0.791005 0.422872 
0.00525795 0.790231 0.42501 
0.00512611 0.789444 0.427124 
0.00499836 0.788644 0.429215 
0.00487455 0.78783 0.431282 
0.00475457 0.787003 0.433325 
0.00463826 0.786164 0.435345 
0.00452552 0.785311 0.437341 
0.00441623 0.784445 0.439315 
0.00431026 0.783565 0.441265 
0.0042075 0.782673 0.443192 
0.00410785 0.781768 0.445096 
0.00401121 0.78085 0.446978 
