15 -15 0.528712 0.97807 0 0.05 0.05 0 0.05 0 0.05 0.05 
15 -12 0.573419 1.04877 0.05 0.05 0 0.05 0.05 0 0.05 0 
15 -9 0.627143 1.05582 0.05 0.05 0 0.05 0 0 0.05 0 
15 -6 0.705922 1.06033 0.05 0.05 0 0.05 0.05 0 0.05 0 
15 -3 0.865357 1.07194 0 0.05 0 0.05 0.05 0 0.05 0 
15 0 1.01373 1.03213 0 0.05 0.05 0 0.05 0 0.05 0.05 
15 3 1.01515 1.02333 0 0.05 0.05 0 0.05 0 0.05 0.05 
15 6 1.01446 1.02059 0 0.05 0.05 0 0.05 0 0 0.05 
15 9 1.01381 1.01082 0 0.05 0.05 0 0.05 0 0 0.05 
15 12 1.02445 0.969939 0.05 0 0.05 0 0 0.05 0 0.05 
15 15 1.0463 0.916188 0.05 0 0.05 0.05 0 0.05 0 0.05 
