-15 -15 0.562769
-15 -9 0.562564
-15 -3 0.562263
-15 3 0.560824
-15 9 0.562059
-15 15 0.56213
-9 -15 0.563073
-9 -9 0.561368
-9 -3 0.560939
-9 3 0.560735
-9 9 0.56213
-9 15 0.561926
-3 -15 0.562769
-3 -9 0.56114
-3 -3 0.56213
-3 3 0.562467
-3 9 0.561828
-3 15 0.561942
3 -15 0.560824
3 -9 0.562581
3 -3 0.562753
3 3 0.562334
3 9 0.561756
3 15 0.561942
9 -15 0.562101
9 -9 0.561871
9 -3 0.560824
9 3 0.561926
9 9 0.561625
9 15 0.561926
15 -15 0.56213
15 -9 0.561342
15 -3 0.56157
15 3 0.562377
15 9 0.561642
15 15 0.561926
