0.00042651 2.50611e-06 0.791162 
0.000429169 2.50503e-06 0.789985 
0.000431849 2.50403e-06 0.7888 
0.000434551 2.50311e-06 0.787606 
0.000437274 2.50227e-06 0.786402 
0.00044002 2.50152e-06 0.785189 
0.000442788 2.50085e-06 0.783966 
0.000445579 2.50026e-06 0.782734 
0.000448393 2.49975e-06 0.781492 
0.00045123 2.49933e-06 0.78024 
0.000454091 2.49899e-06 0.778978 
0.000456976 2.49873e-06 0.777706 
0.000459885 2.49856e-06 0.776424 
0.000462819 2.49847e-06 0.775132 
0.000465778 2.49847e-06 0.773829 
0.000468762 2.49855e-06 0.772516 
0.000471772 2.49872e-06 0.771192 
0.000474808 2.49898e-06 0.769857 
0.000477871 2.49932e-06 0.768511 
0.00048096 2.49975e-06 0.767155 
0.000484077 2.50026e-06 0.765787 
0.000487221 2.50087e-06 0.764409 
0.000490393 2.50156e-06 0.763019 
0.000493593 2.50234e-06 0.761617 
0.000496822 2.50322e-06 0.760204 
0.000500081 2.50418e-06 0.758779 
0.000503369 2.50523e-06 0.757342 
0.000506687 2.50638e-06 0.755894 
0.000510035 2.50762e-06 0.754433 
0.000513414 2.50895e-06 0.75296 
0.000516825 2.51037e-06 0.751474 
0.000520268 2.51189e-06 0.749976 
0.000523743 2.5135e-06 0.748466 
0.000527251 2.51521e-06 0.746942 
0.000530792 2.51701e-06 0.745406 
0.000534367 2.51892e-06 0.743857 
0.000537976 2.52092e-06 0.742294 
0.00054162 2.52301e-06 0.740718 
0.0005453 2.52521e-06 0.739129 
0.000549015 2.52751e-06 0.737526 
0.000552767 2.52991e-06 0.735909 
0.000556556 2.53241e-06 0.734278 
0.000560383 2.53502e-06 0.732633 
0.000564248 2.53772e-06 0.730974 
0.000568151 2.54054e-06 0.7293 
0.000572094 2.54346e-06 0.727612 
0.000576078 2.54648e-06 0.725909 
0.000580101 2.54962e-06 0.724191 
0.000584167 2.55286e-06 0.722458 
0.000588274 2.55621e-06 0.72071 
0.000592424 2.55968e-06 0.718947 
0.000596617 2.56325e-06 0.717168 
0.000600854 2.56694e-06 0.715374 
0.000605136 2.57075e-06 0.713563 
0.000609464 2.57467e-06 0.711736 
0.000613838 2.57871e-06 0.709894 
0.000618259 2.58286e-06 0.708035 
0.000622727 2.58714e-06 0.706159 
0.000627245 2.59153e-06 0.704267 
0.000631812 2.59605e-06 0.702357 
0.000636429 2.6007e-06 0.700431 
0.000641097 2.60546e-06 0.698487 
0.000645817 2.61036e-06 0.696526 
0.00065059 2.61538e-06 0.694548 
0.000655416 2.62054e-06 0.692551 
0.000660297 2.62582e-06 0.690537 
0.000665234 2.63124e-06 0.688505 
0.000670228 2.63679e-06 0.686454 
0.000675279 2.64248e-06 0.684384 
0.000680388 2.6483e-06 0.682296 
0.000685557 2.65427e-06 0.68019 
0.000690787 2.66037e-06 0.678064 
0.000696078 2.66662e-06 0.675918 
0.000701432 2.67302e-06 0.673754 
0.00070685 2.67956e-06 0.67157 
0.000712332 2.68626e-06 0.669365 
0.000717881 2.6931e-06 0.667141 
0.000723497 2.7001e-06 0.664897 
0.000729182 2.70725e-06 0.662633 
0.000734937 2.71456e-06 0.660348 
0.000740762 2.72203e-06 0.658042 
0.00074666 2.72966e-06 0.655715 
0.000752631 2.73745e-06 0.653367 
0.000758678 2.74541e-06 0.650998 
0.0007648 2.75355e-06 0.648607 
0.000771001 2.76185e-06 0.646195 
0.00077728 2.77032e-06 0.643761 
0.000783641 2.77898e-06 0.641305 
0.000790083 2.78781e-06 0.638827 
0.000796609 2.79682e-06 0.636326 
0.00080322 2.80602e-06 0.633803 
0.000809919 2.81541e-06 0.631257 
0.000816705 2.82498e-06 0.628689 
0.000823582 2.83475e-06 0.626097 
0.000830551 2.84472e-06 0.623482 
0.000837613 2.85488e-06 0.620844 
0.00084477 2.86525e-06 0.618182 
