0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
3 0 3 3 0 3 3 0 3 3 0 0 0 0 0 0 0 1 3 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 7 6 15 0 3 10 10 17 13 24 17 0 
0 0 0 3 3 4 10 3 6 3 4 4 16 6 0 27 27 27 26 4 
0 0 0 4 5 0 1 0 0 0 0 0 11 0 27 27 27 27 27 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 1 
1 0 0 4 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 1 
3 0 2 4 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 6 
2 2 2 9 4 0 0 0 0 0 0 0 0 27 27 27 27 27 27 5 
7 6 14 3 1 0 0 0 0 0 0 0 0 27 27 27 27 27 27 7 
6 7 4 9 1 0 0 0 0 0 0 0 25 27 27 27 27 27 27 2 
3 2 2 8 4 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
14 12 4 2 4 2 0 0 0 0 5 27 27 27 27 27 27 27 27 0 
9 4 9 15 14 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 
9 10 11 9 5 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 1 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
