13 26 49 65 62 29 93 51 34 43 125 125 125 125 125 125 125 125 0 19 
4 38 39 72 51 72 25 103 106 125 125 125 125 125 125 125 125 125 0 39 
8 47 42 15 16 35 105 101 125 125 125 125 125 125 125 125 125 125 0 42 
41 85 34 16 103 103 52 123 125 125 125 125 125 125 125 125 125 125 0 48 
51 36 25 86 58 20 125 125 125 125 125 125 125 125 125 125 125 125 0 47 
48 99 103 100 109 89 125 125 125 125 125 125 125 125 125 125 125 125 0 64 
78 79 79 48 116 125 125 125 125 125 125 125 125 125 125 125 125 125 0 99 
122 116 116 58 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 83 
60 83 105 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 32 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
0 0 48 50 63 65 27 46 46 57 47 48 67 61 125 125 125 0 75 0 
40 8 85 22 67 47 40 102 56 115 125 125 125 125 125 125 125 0 88 30 
28 19 20 65 40 17 37 73 125 125 125 125 125 125 125 125 125 0 84 28 
33 22 47 46 61 68 44 72 125 125 125 125 125 125 125 125 125 0 99 41 
7 7 21 51 43 57 53 61 125 125 125 125 125 125 125 125 125 0 88 50 
28 30 39 64 88 85 93 125 125 125 125 125 125 125 125 125 125 0 64 46 
49 49 43 74 55 74 125 125 125 125 125 125 125 125 125 125 125 0 0 47 
19 16 28 68 92 67 125 125 125 125 125 125 125 125 125 125 125 0 0 53 
44 39 58 83 102 125 125 125 125 125 125 125 125 125 125 125 125 0 0 54 
72 57 69 66 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 62 
79 98 76 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 89 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 78 
95 94 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 82 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 30 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 
0 124 121 88 63 64 67 63 45 47 53 60 66 74 125 125 0 98 82 7 
58 125 125 125 125 125 125 86 77 93 125 125 125 125 125 125 0 47 96 54 
118 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 88 63 
125 125 47 65 61 86 115 125 125 125 125 125 125 125 125 125 0 0 90 49 
38 45 62 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 103 40 
46 84 87 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 103 50 
34 74 111 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 81 42 
78 114 94 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 16 53 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 8 58 
55 112 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 101 
125 118 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 91 
125 114 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 73 
123 108 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 73 
112 118 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 54 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 
7 28 108 93 74 44 66 50 50 53 52 56 107 125 125 0 105 106 85 26 
