0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 2 6 17 17 15 14 13 13 15 14 21 26 27 27 27 27 2 0 
10 9 0 1 9 8 19 6 18 18 0 27 27 27 27 27 27 27 0 8 
1 7 4 4 16 12 4 6 7 19 12 27 27 27 27 27 27 27 0 5 
1 5 4 2 8 7 6 14 7 7 27 27 27 27 27 27 27 27 0 8 
1 4 7 10 9 7 21 11 8 7 27 27 27 27 27 27 27 27 0 8 
1 6 3 18 9 17 5 22 23 27 27 27 27 27 27 27 27 27 0 8 
2 14 13 2 2 7 21 23 27 27 27 27 27 27 27 27 27 27 0 4 
2 18 8 4 23 23 9 26 27 27 27 27 27 27 27 27 27 27 0 12 
5 5 5 17 14 3 27 27 27 27 27 27 27 27 27 27 27 27 0 4 
14 21 23 19 24 19 27 27 27 27 27 27 27 27 27 27 27 27 0 19 
12 14 14 10 22 27 27 27 27 27 27 27 27 27 27 27 27 27 0 24 
26 22 22 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 19 
18 17 24 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 5 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 7 12 14 18 2 9 9 11 12 14 18 13 27 27 27 0 14 0 
5 4 13 7 18 10 7 21 8 25 27 27 27 27 27 27 27 0 17 7 
0 4 6 8 6 4 10 18 27 27 27 27 27 27 27 27 27 0 18 6 
3 3 5 8 9 8 8 14 27 27 27 27 27 27 27 27 27 0 22 10 
3 2 5 14 13 10 17 18 27 27 27 27 27 27 27 27 27 0 19 15 
4 2 5 14 14 16 16 27 27 27 27 27 27 27 27 27 27 0 11 7 
12 12 8 17 13 18 27 27 27 27 27 27 27 27 27 27 27 0 0 10 
4 4 3 15 16 20 27 27 27 27 27 27 27 27 27 27 27 0 0 9 
16 13 17 12 26 27 27 27 27 27 27 27 27 27 27 27 27 0 0 11 
21 16 11 15 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 18 
12 18 12 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 20 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 14 
19 15 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 15 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 6 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
0 27 27 18 13 11 17 14 11 15 11 9 18 15 27 27 0 22 17 3 
13 27 27 27 27 27 27 19 17 18 27 27 27 27 27 27 0 12 22 10 
25 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 21 13 
27 27 10 13 17 21 26 27 27 27 27 27 27 27 27 27 0 0 16 10 
4 15 13 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 23 7 
5 22 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 23 10 
5 17 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 20 6 
19 27 18 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 4 10 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 2 8 
12 23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 20 
27 23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 20 
27 26 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 14 
27 23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 14 
23 23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 
3 5 24 20 12 10 10 13 10 11 12 13 23 27 27 0 24 23 15 7 
3 27 27 26 22 19 16 23 24 19 27 27 27 27 27 0 3 19 22 15 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 22 23 12 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 6 26 6 
27 27 24 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 24 13 
13 17 19 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 15 15 
8 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 18 10 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 3 12 
10 18 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 4 15 
23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 19 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 21 
17 18 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 20 
19 20 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 1 
5 23 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
14 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 20 23 19 15 11 13 8 7 15 15 23 23 27 0 21 24 23 23 3 
2 16 25 16 18 16 19 19 20 14 27 27 27 27 0 0 22 23 20 13 
27 27 27 27 27 20 19 23 27 27 27 27 27 27 0 0 3 18 22 13 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 17 22 7 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 4 20 13 
19 24 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 21 12 
11 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 22 14 
20 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 17 14 
14 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 6 16 
25 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 15 
11 12 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 17 
19 13 27 27 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 1 
9 11 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 13 27 27 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
0 4 21 13 9 14 16 11 11 14 10 12 27 0 25 20 23 24 27 4 
0 11 17 21 17 20 19 20 13 27 27 27 27 0 0 27 25 21 24 13 
11 14 24 27 19 16 16 27 27 27 27 27 27 0 0 0 21 25 19 18 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 5 22 22 8 
27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 16 21 11 
18 25 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 17 12 
18 24 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 20 13 
14 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 15 12 
3 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 7 14 
19 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 15 
11 13 27 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 8 
5 11 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
16 20 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 
0 6 22 14 12 7 13 9 14 16 18 20 0 18 20 22 23 21 23 7 
0 17 19 20 17 18 25 25 16 27 27 27 0 0 25 23 24 24 22 16 
6 20 22 23 23 17 25 27 27 27 27 27 0 0 0 24 22 22 19 10 
27 23 26 26 26 27 27 27 27 27 27 27 0 0 0 0 23 22 23 14 
24 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 21 19 10 
15 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 3 21 14 
23 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 23 14 
10 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 12 16 
12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 19 
24 9 27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 16 
0 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
17 18 27 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 
0 8 18 13 11 12 8 18 13 11 13 1 14 20 25 25 23 25 25 8 
0 7 16 14 15 22 15 14 27 27 27 0 3 25 25 25 22 24 23 14 
0 21 23 27 18 20 27 27 27 27 27 0 0 0 21 26 26 21 16 14 
26 24 22 25 27 27 27 27 27 27 27 0 0 0 0 13 23 22 25 7 
12 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 3 19 22 14 
13 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 8 17 16 
14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 19 14 
19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 9 20 
20 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 15 
0 6 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
22 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
26 19 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
0 7 20 16 13 7 8 18 15 12 0 13 7 11 25 22 20 21 25 19 
0 5 21 11 15 17 22 27 27 27 0 12 26 19 21 24 22 24 20 20 
0 5 23 22 17 27 27 27 27 27 0 0 0 25 24 23 25 22 22 14 
5 21 23 19 27 27 27 27 27 27 0 0 0 0 4 21 20 19 21 9 
15 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 5 22 17 13 
17 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 3 22 12 
17 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 15 19 
18 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 15 
0 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
17 20 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
24 21 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 7 22 13 20 12 11 14 14 6 14 13 14 21 24 22 23 23 20 17 
0 15 13 17 13 21 27 27 27 0 11 27 24 25 23 23 22 24 20 17 
0 13 20 20 16 27 27 27 27 0 0 0 18 25 25 27 24 25 18 13 
10 17 22 27 27 27 27 27 27 0 0 0 0 0 19 18 20 27 22 18 
12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 25 23 13 
18 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 1 23 19 
16 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 15 14 
0 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
13 1 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 7 14 21 14 13 19 9 5 10 12 12 12 20 18 22 25 25 25 17 
0 14 18 14 18 26 27 27 0 17 23 21 25 24 24 23 24 22 20 17 
0 7 20 15 27 27 27 27 0 0 6 20 19 26 22 20 21 24 18 14 
11 15 21 27 27 27 27 27 0 0 0 0 0 0 15 9 19 21 21 15 
15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 5 21 18 
9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 22 14 
0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
18 3 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
22 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 5 12 9 13 17 12 9 6 11 10 12 11 14 15 19 18 19 20 15 
0 19 12 15 17 27 27 0 16 25 24 24 22 24 25 25 25 26 21 18 
0 7 15 27 27 27 27 0 0 2 23 22 18 20 15 24 21 20 20 23 
10 22 27 27 27 27 27 0 0 0 0 0 1 1 2 2 2 11 17 18 
7 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 20 24 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 18 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 11 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 7 8 13 14 12 17 14 12 9 8 14 14 8 11 16 19 19 24 16 
0 15 10 16 27 27 0 16 20 23 25 25 25 26 27 23 23 22 22 12 
6 10 23 27 27 27 0 0 6 16 13 21 19 24 16 20 12 17 22 19 
5 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 22 15 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 6 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 8 19 22 11 15 10 6 11 9 8 17 14 16 14 18 15 19 25 12 
0 18 14 19 27 0 13 23 24 24 22 26 22 25 26 24 22 22 19 20 
7 14 27 27 27 0 0 2 11 21 15 17 9 13 1 0 0 0 23 17 
6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
25 27 19 13 15 4 8 6 11 11 4 4 12 18 13 21 23 20 24 26 
8 15 21 27 0 19 22 25 23 23 19 24 20 18 16 19 18 17 17 16 
8 27 27 27 0 0 0 7 0 0 0 0 0 0 0 0 0 0 10 7 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 
