-15 -15 0.559751
-15 -9 0.559866
-15 -3 0.559782
-15 3 0.559695
-15 9 0.559151
-15 15 0.55952
-9 -15 0.559546
-9 -9 0.559695
-9 -3 0.559151
-9 3 0.559433
-9 9 0.559877
-9 15 0.559449
-3 -15 0.559406
-3 -9 0.559809
-3 -3 0.559237
-3 3 0.559777
-3 9 0.559459
-3 15 0.559535
3 -15 0.15
3 -9 0.559564
3 -3 0.559433
3 3 0.559433
3 9 0.559695
3 15 0.559553
9 -15 0.559866
9 -9 0.559707
9 -3 0.559492
9 3 0.559607
9 9 0.559882
9 15 0.559696
15 -15 0.559784
15 -9 0.559548
15 -3 0.559696
15 3 0.559607
15 9 0.559377
15 15 0.559695
