12 -9 0.455082 0.450709 0.450709 0.450709 0.450709 
12 -6 0.459333 0.450709 0.450696 0.450851 0.450618 
12 -3 0.464751 0.4508 0.450709 0.450665 0.450696 
12 0 0.469391 0.45086 0.45076 0.450696 0.45076 
12 3 0.47455 0.450941 0.450709 0.450709 0.450709 
12 6 0.481573 0.451015 0.450709 0.450709 0.450709 
12 9 0.49019 0.451246 0.450696 0.450618 0.450665 
12 12 0.503069 0.45154 0.450709 0.450696 0.450696 
12 15 0.520646 0.451828 0.450696 0.450851 0.450618 
15 -15 0.450623 0.450729 0.450709 0.450709 0.450709 
15 -12 0.455283 0.450666 0.450696 0.450709 0.45076 
15 -9 0.459823 0.450769 0.450709 0.450709 0.45076 
15 -6 0.463611 0.450924 0.45076 0.450851 0.450665 
15 -3 0.468092 0.45089 0.450709 0.450709 0.450851 
15 0 0.47282 0.450971 0.450696 0.450696 0.450709 
15 3 0.477619 0.450968 0.450709 0.45076 0.450709 
15 6 0.482869 0.451028 0.450709 0.450665 0.450618 
15 9 0.491622 0.451399 0.450696 0.45076 0.45076 
15 12 0.503237 0.451557 0.450709 0.45076 0.45076 
15 15 0.520847 0.451841 0.450712 0.450709 0.450709 
