-15 -15 0.522056
-15 -9 0.522056
-15 -3 0.521385
-15 3 0.521057
-15 9 0.520929
-15 15 0.520929
-9 -15 0.52174
-9 -9 0.521485
-9 -3 0.520929
-9 3 0.520929
-9 9 0.521057
-9 15 0.521057
-3 -15 0.52131
-3 -9 0.521397
-3 -3 0.520917
-3 3 0.520929
-3 9 0.521385
-3 15 0.520929
3 -15 0.521171
3 -9 0.52164
3 -3 0.520929
3 3 0.520929
3 9 0.520929
3 15 0.520929
9 -15 0.521371
9 -9 0.521371
9 -3 0.521057
9 3 0.520929
9 9 0.520929
9 15 0.521157
15 -15 0.521182
15 -9 0.520929
15 -3 0.521196
15 3 0.520929
15 9 0.521143
15 15 0.521143
