-15 -15 0 0 0.05 0.05 0.05 
-15 -12 0 0 0.05 0.05 0.05 
-15 -9 0 0 0.05 0.05 0.05 
-15 -6 0 0 0.05 0.05 0.05 
-15 -3 1.14364 0.548577 0.485284 0.05 0.05 
-15 0 4.31155 0.605119 0.50753 0.469618 0.05 
-15 3 5.06518 0.605785 0.508521 0.469703 0.05 
-15 6 5.45662 0.609042 0.509132 0.470454 0.05 
-15 9 5.52879 0.615261 0.511977 0.470886 0.05 
-15 12 3.88299 0.626003 0.515241 0.47304 0.05 
-15 15 1.71626 0.651281 0.52232 0.476772 0.05 
-12 -15 0 0 0.05 0.05 0.05 
-12 -12 0 0 0.05 0.05 0.05 
-12 -9 0 0 0.05 0.05 0.05 
-12 -6 0 0 0.05 0.05 0.05 
-12 -3 0.848301 0.535247 0.480336 0.05 0.05 
-12 0 1.38997 0.585077 0.50098 0.4659 0.05 
-12 3 1.46157 0.589458 0.502937 0.466599 0.05 
-12 6 1.63145 0.593834 0.50413 0.467734 0.05 
-12 9 2.09754 0.605348 0.509275 0.469531 0.05 
-12 12 2.68409 0.625662 0.516131 0.473319 0.05 
-12 15 1.71368 0.655748 0.523676 0.477815 0.05 
-9 -15 0 0 0.05 0.05 0.05 
-9 -12 0 0 0.05 0.05 0.05 
-9 -9 0 0 0.05 0.05 0.05 
-9 -6 0 0.05 0.05 0.05 0.05 
-9 -3 0.729772 0.524665 0.475344 0.05 0.05 
-9 0 1.0178 0.5702 0.496714 0.462629 0.05 
-9 3 1.08703 0.576186 0.498828 0.464474 0.05 
-9 6 1.23564 0.586495 0.502748 0.466661 0.05 
-9 9 1.75835 0.605785 0.509592 0.470697 0.05 
-9 12 2.17324 0.630662 0.51727 0.47447 0.05 
-9 15 1.62243 0.658152 0.525561 0.47855 0.05 
-6 -15 0 0 0.05 0.05 0.05 
-6 -12 0 0 0.05 0.05 0.05 
-6 -9 0 0 0.05 0.05 0.05 
-6 -6 0 0.05 0.05 0.05 0.05 
-6 -3 0.668193 0.515225 0.471298 0.05 0.05 
-6 0 0.883413 0.560058 0.492518 0.45965 0.05 
-6 3 0.9743 0.57185 0.497157 0.46355 0.05 
-6 6 1.19512 0.589394 0.503958 0.467317 0.05 
-6 9 1.60156 0.607561 0.51071 0.470915 0.05 
-6 12 1.97932 0.63662 0.51886 0.475007 0.05 
-6 15 1.38658 0.673134 0.528675 0.479815 0.05 
-3 -15 0 0 0.05 0.05 0.05 
-3 -12 0 0 0.05 0.05 0.05 
-3 -9 0 0.05 0.05 0.05 0.05 
-3 -6 0 0.05 0.05 0.05 0.05 
-3 -3 0.624146 0.506732 0.46742 0.05 0.05 
-3 0 0.829384 0.557114 0.49128 0.458613 0.05 
-3 3 0.989501 0.5775 0.499052 0.464493 0.05 
-3 6 1.17306 0.592211 0.505025 0.467911 0.05 
-3 9 1.68116 0.617147 0.51371 0.472301 0.05 
-3 12 2.00251 0.644114 0.520995 0.476604 0.05 
-3 15 1.38658 0.672402 0.528665 0.479815 0.05 
0 -15 0 0 0.05 0.05 0.05 
0 -12 0 0 0.05 0.05 0.05 
0 -9 0 0.05 0.05 0.05 0.05 
0 -6 0 0.05 0.05 0.05 0.05 
0 -3 0.593796 0.498704 0.462309 0.05 0.05 
0 0 0.738993 0.542237 0.485979 0.1 0.05 
0 3 0.949573 0.574885 0.499355 0.464435 0.05 
0 6 1.39481 0.602649 0.509197 0.470383 0.05 
0 9 1.81338 0.624321 0.515215 0.473812 0.05 
0 12 1.96934 0.645417 0.521827 0.476604 0.05 
0 15 1.37559 0.672346 0.528675 0.479964 0.05 
3 -15 0 0 0.05 0.05 0.05 
3 -12 0 0 0.05 0.05 0.05 
3 -9 0 0.05 0.05 0.05 0.05 
3 -6 0 0.05 0.05 0.05 0.05 
3 -3 0.577468 0.498026 0.463169 0.05 0.05 
3 0 0.72743 0.545497 0.487626 0.1 0.05 
3 3 0.998033 0.583883 0.502748 0.466787 0.05 
3 6 1.53516 0.617719 0.513917 0.472629 0.05 
3 9 1.98291 0.642159 0.521248 0.475876 0.05 
3 12 1.81374 0.651979 0.523299 0.477359 0.05 
3 15 1.37508 0.673145 0.529206 0.480249 0.05 
6 -15 0 0 0.05 0.05 0.05 
6 -12 0 0.05 0.05 0.05 0.05 
6 -9 0 0.05 0.05 0.05 0.05 
6 -6 0.05 0.05 0.05 0.05 0.05 
6 -3 0.569861 0.502283 0.467687 0.05 0.05 
6 0 0.728748 0.554345 0.491858 0.46 0.05 
6 3 1.04589 0.597385 0.507311 0.469814 0.05 
6 6 1.58936 0.631692 0.518633 0.474923 0.05 
6 9 1.50707 0.663537 0.526585 0.478964 0.05 
6 12 1.43698 0.671272 0.528928 0.479868 0.05 
6 15 1.27083 0.679717 0.53028 0.480938 0.05 
9 -15 0 0 0.05 0.05 0.05 
9 -12 0 0.05 0.05 0.05 0.05 
9 -9 0 0.05 0.05 0.05 0.05 
9 -6 0.05 0.05 0.05 0.05 0.05 
9 -3 0.568444 0.511374 0.473879 0.05 0.05 
9 0 0.731388 0.564745 0.497565 0.464312 0.05 
9 3 1.06869 0.60935 0.512588 0.472301 0.05 
9 6 1.53114 0.647966 0.522453 0.477359 0.05 
9 9 1.09555 0.69285 0.534247 0.48161 0.05 
9 12 1.04277 0.697601 0.535663 0.482405 0.05 
9 15 1.01619 0.701516 0.535688 0.483017 0.05 
12 -15 0 0 0.05 0.05 0.05 
12 -12 0 0.05 0.05 0.05 0.05 
12 -9 0 0.05 0.05 0.05 0.05 
12 -6 0.05 0.05 0.05 0.05 0.05 
12 -3 0.572122 0.523951 0.48079 0.05 0.05 
12 0 0.726564 0.575126 0.502394 0.467428 0.05 
12 3 1.00233 0.618707 0.516101 0.474209 0.05 
12 6 1.36132 0.661036 0.527101 0.479206 0.05 
12 9 0.857269 0.725596 0.540992 0.485443 0.1 
12 12 0.828063 0.730074 0.542227 0.485981 0.1 
12 15 0.817453 0.735283 0.542554 0.486293 0.1 
15 -15 0 0 0.05 0.05 0.05 
15 -12 0 0.05 0.05 0.05 0.05 
15 -9 0 0.05 0.05 0.05 0.05 
15 -6 0.05 0.05 0.05 0.05 0.05 
15 -3 0.586453 0.536726 0.487792 0.1 0.05 
15 0 0.709473 0.585081 0.506369 0.469278 0.05 
15 3 0.896346 0.619355 0.517491 0.474714 0.05 
15 6 1.21555 0.678947 0.531092 0.48146 0.05 
