0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 9 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 3 26 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 14 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 1 10 10 11 11 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 6 0 1 0 11 5 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 4 7 0 10 13 2 11 2 31 123 39 1 0 0 0 0 0 0 
0 0 1 1 8 7 11 7 0 6 11 24 166 331 243 56 14 0 0 0 0 
0 0 0 2 7 4 7 0 11 11 2 6 91 268 329 286 279 172 70 7 0 
0 0 0 2 1 0 9 3 6 11 9 12 30 231 301 231 318 351 707 866 3218 
0 0 0 2 3 4 26 8 16 0 11 14 44 167 281 299 363 413 779 1751 9976 
0 0 2 22 91 72 57 77 95 90 99 88 126 420 821 961 1031 1200 1845 3380 29468 
0 580 3068 3905 3804 3697 3575 3454 3392 3397 3355 3366 3464 3650 4691 5464 6243 7416 10195 18237 124288 
649886 92307 53889 42306 36806 33649 31636 30459 29623 29238 29073 29205 29678 30452 31702 33667 36937 42705 54767 96122 727327 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003145 974237 947925 962247 977614 995841 1016273 1095683 1182685 1357029 1746966 3029448 22780367 

11243841 21014 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2379 10228 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
677 977 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 7 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 15 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9 14 7 3 0 0 0 0 0 0 0 0 0 0 
