-15 -15 0.563633
-15 -9 0.564087
-15 -3 0.564488
-15 3 0.564271
-15 9 0.563683
-15 15 0.564427
-9 -15 0.564201
-9 -9 0.564617
-9 -3 0.564556
-9 3 0.563698
-9 9 0.564087
-9 15 0.563468
-3 -15 0.564704
-3 -9 0.564704
-3 -3 0.563893
-3 3 0.564448
-3 9 0.564639
-3 15 0.564617
3 -15 0.56419
3 -9 0.563654
3 -3 0.564524
3 3 0.563479
3 9 0.564427
3 15 0.563479
9 -15 0.5649
9 -9 0.564761
9 -3 0.564639
9 3 0.564617
9 9 0.563545
9 15 0.564564
15 -15 0.56399
15 -9 0.563898
15 -3 0.563663
15 3 0.563468
15 9 0.564206
15 15 0.563678
