-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0.05 0 0 0 
-15 0 0 0.715553 0.483776 0.479317 0.51583 
-15 3 0 0.72877 0.491997 0.491901 0.529061 
-15 6 0 0.740251 0.498185 0.499289 0.535755 
-15 9 0 0.752856 0.504547 0.507928 0.537686 
-15 12 0 0.772205 0.511294 0.51606 0.539388 
-15 15 0 0.791433 0.520283 0.525407 0.540778 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0.609753 0.485913 0.494217 0.530665 
-12 3 0 0.62218 0.495403 0.507962 0.533172 
-12 6 0 0.631856 0.502673 0.516793 0.534747 
-12 9 0 0.642765 0.51008 0.525311 0.536082 
-12 12 0 0.656613 0.51958 0.534899 0.538069 
-12 15 0 0.676658 0.529634 0.546314 0.539007 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0.566502 0.491013 0.511676 0.529154 
-9 3 0 0.578258 0.503126 0.526763 0.531146 
-9 6 0 0.58986 0.511291 0.535379 0.532201 
-9 9 0 0.602161 0.521495 0.545938 0.53335 
-9 12 0 0.618584 0.531987 0.557629 0.532485 
-9 15 0 0.639435 0.545673 0.563105 0.53001 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0.546093 0.500957 0.530113 0.52604 
-6 3 0 0.561942 0.515022 0.545671 0.527483 
-6 6 0 0.573467 0.525527 0.554588 0.525614 
-6 9 0.1 0.589351 0.538185 0.557184 0.524076 
-6 12 0.05 0.610748 0.55317 0.560504 0.520263 
-6 15 0.05 0.638374 0.569535 0.561873 0.518472 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0.1 0.538639 0.514597 0.547446 0.520623 
-3 3 0.1 0.558324 0.533257 0.552515 0.517607 
-3 6 0.1 0.573648 0.545524 0.555042 0.514455 
-3 9 0.1 0.594844 0.561203 0.556648 0.511461 
-3 12 0.1 0.621546 0.581379 0.557992 0.508305 
-3 15 0.25 0.65545 0.596013 0.55287 0.503511 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.1 0 0 0 0 
0 0 1.47496 0.540971 0.532689 0.546644 0.510262 
0 3 2.38923 0.566211 0.555156 0.551314 0.505661 
0 6 6.24989 0.587296 0.572529 0.55251 0.502695 
0 9 4.20113 0.615268 0.586403 0.547762 0.498159 
0 12 1.87041 0.647071 0.588068 0.542518 0.25 
0 15 1.26811 0.67906 0.589254 0.534723 0.1 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 0.925149 0.550801 0.55575 0.546003 0.498227 
3 3 1.1379 0.58513 0.578182 0.54255 0.491752 
3 6 1.4099 0.614094 0.580423 0.53751 0.25 
3 9 1.27542 0.645489 0.583712 0.530501 0.1 
3 12 1.04248 0.651554 0.573734 0.523164 0.1 
3 15 0.834904 0.626535 0.553664 0.501395 0.1 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.77796 0.568952 0.571817 0.536026 0.25 
6 3 0.942862 0.615301 0.577016 0.527473 0.1 
6 6 0.98689 0.634985 0.570435 0.519807 0.1 
6 9 0.855376 0.631537 0.557889 0.508648 0.1 
6 12 0.717994 0.590053 0.530466 0.1 0.1 
6 15 0.1 0.1 0.1 0.1 0.1 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.688331 0.573171 0.567645 0.524112 0.1 
9 3 0.839808 0.620028 0.558425 0.508722 0.1 
9 6 0.753023 0.602467 0.541104 0.1 0.1 
9 9 0.632558 0.54969 0.1 0.1 0.1 
9 12 0.05 0.05 0.05 0.05 0.05 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0.644144 0.590411 0.558547 0.508742 0.1 
12 3 0.67972 0.575099 0.520912 0.1 0.1 
12 6 0.1 0.1 0.1 0.1 0.1 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.626585 0.576876 0.524633 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0.1 0 0 0 0 
