-15 -15 0.562391
-15 -9 0.562255
-15 -3 0.562189
-15 3 0.56236
-15 9 0.56207
-15 15 0.56236
-9 -15 0.562346
-9 -9 0.561957
-9 -3 0.562378
-9 3 0.562104
-9 9 0.562176
-9 15 0.56236
-3 -15 0.562391
-3 -9 0.562189
-3 -3 0.56236
-3 3 0.562391
-3 9 0.561957
-3 15 0.562346
3 -15 0.561957
3 -9 0.561957
3 -3 0.56236
3 3 0.562156
3 9 0.56236
3 15 0.562403
9 -15 0.562156
9 -9 0.562391
9 -3 0.562156
9 3 0.562244
9 9 0.562189
9 15 0.562158
15 -15 0.561957
15 -9 0.562247
15 -3 0.562391
15 3 0.561957
15 9 0.562378
15 15 0.561957
