0.683329 0.753067 0.0180919 
0.67968 0.75831 0.0187599 
0.675964 0.763437 0.0194598 
0.672181 0.768449 0.0201931 
0.668331 0.773345 0.0209615 
0.664416 0.778126 0.0217666 
0.660436 0.782792 0.0226102 
0.656392 0.787344 0.0234942 
0.652285 0.791783 0.0244206 
0.648116 0.79611 0.0253913 
0.643885 0.800326 0.0264086 
0.639593 0.804431 0.0274747 
0.635242 0.808428 0.028592 
0.630832 0.812317 0.0297629 
0.626365 0.816099 0.03099 
0.621842 0.819777 0.032276 
0.617263 0.823351 0.0336239 
0.612631 0.826824 0.0350364 
0.607946 0.830195 0.0365168 
0.603209 0.833469 0.0380683 
0.598422 0.836644 0.0396941 
0.593587 0.839725 0.041398 
0.588704 0.842711 0.0431834 
0.583776 0.845606 0.0450544 
0.578803 0.848409 0.0470147 
0.573787 0.851124 0.0490686 
0.56873 0.853752 0.0512205 
0.563633 0.856294 0.0534746 
0.558498 0.858753 0.0558358 
0.553326 0.861129 0.0583088 
0.548119 0.863424 0.0608985 
0.54288 0.86564 0.0636102 
0.537608 0.867779 0.0664491 
0.532307 0.869842 0.0694207 
0.526977 0.871831 0.0725307 
0.521621 0.873747 0.0757849 
0.516241 0.875591 0.0791892 
0.510837 0.877364 0.0827497 
0.505413 0.87907 0.0864726 
0.499969 0.880707 0.0903644 
0.494507 0.882279 0.0944314 
0.48903 0.883785 0.0986803 
0.483539 0.885227 0.103118 
0.478036 0.886607 0.10775 
0.472522 0.887925 0.112585 
0.467 0.889183 0.117628 
0.461472 0.89038 0.122886 
0.455938 0.891519 0.128367 
0.450401 0.8926 0.134076 
0.444863 0.893624 0.140021 
0.439325 0.894592 0.146207 
0.433789 0.895504 0.152641 
0.428258 0.896361 0.159328 
0.422731 0.897164 0.166274 
0.417213 0.897912 0.173484 
0.411703 0.898608 0.180963 
0.406204 0.89925 0.188715 
0.400717 0.899839 0.196744 
0.395245 0.900377 0.205054 
0.389788 0.900862 0.213645 
0.384349 0.901295 0.222521 
0.378928 0.901677 0.231682 
0.373528 0.902007 0.241127 
0.36815 0.902285 0.250857 
0.362795 0.902512 0.260869 
0.357465 0.902687 0.271159 
0.352162 0.90281 0.281724 
0.346888 0.902881 0.292559 
0.341642 0.9029 0.303656 
0.336428 0.902866 0.315007 
0.331245 0.902779 0.326604 
0.326097 0.902639 0.338436 
0.320984 0.902445 0.350492 
0.315907 0.902196 0.362756 
0.310868 0.901893 0.375217 
0.305868 0.901535 0.387857 
0.300908 0.90112 0.40066 
0.29599 0.900649 0.413608 
0.291115 0.90012 0.426681 
0.286284 0.899533 0.43986 
0.281498 0.898888 0.453123 
0.276759 0.898182 0.46645 
0.272067 0.897416 0.479818 
0.267424 0.896588 0.493205 
0.262831 0.895698 0.506587 
0.258288 0.894745 0.519942 
0.253798 0.893727 0.533246 
0.24936 0.892644 0.546478 
0.244976 0.891495 0.559615 
0.240646 0.890278 0.572636 
0.236372 0.888993 0.585519 
0.232155 0.887639 0.598244 
0.227994 0.886214 0.610793 
0.223891 0.884717 0.623147 
0.219847 0.883147 0.635289 
0.215862 0.881503 0.647205 
0.211936 0.879785 0.65888 
0.208071 0.87799 0.670301 
0.204267 0.876117 0.681457 
0.200523 0.874166 0.692339 
0.196841 0.872135 0.702938 
0.193221 0.870022 0.713247 
0.189662 0.867828 0.723262 
0.186166 0.86555 0.732977 
0.182732 0.863187 0.74239 
0.179361 0.860738 0.7515 
0.176052 0.858202 0.760307 
0.172805 0.855577 0.768811 
0.169621 0.852863 0.777014 
0.166499 0.850057 0.784919 
0.163439 0.847159 0.79253 
0.160441 0.844168 0.799851 
0.157505 0.841082 0.806886 
0.154629 0.837899 0.813642 
0.151815 0.834619 0.820125 
0.149061 0.831241 0.826341 
0.146367 0.827762 0.832297 
0.143733 0.824183 0.838001 
0.141158 0.820501 0.843459 
0.138642 0.816716 0.848678 
0.136183 0.812826 0.853668 
0.133782 0.80883 0.858435 
0.131438 0.804728 0.862986 
0.12915 0.800517 0.867331 
0.126918 0.796197 0.871475 
0.124741 0.791767 0.875427 
0.122618 0.787227 0.879193 
0.120548 0.782574 0.882781 
0.118532 0.777809 0.886198 
0.116567 0.77293 0.889451 
0.114655 0.767936 0.892546 
0.112792 0.762828 0.895489 
0.11098 0.757605 0.898287 
0.109217 0.752265 0.900946 
0.107503 0.746809 0.903471 
0.105837 0.741236 0.905868 
0.104217 0.735547 0.908142 
0.102644 0.72974 0.910298 
0.101117 0.723817 0.912341 
0.0996347 0.717777 0.914275 
0.0981966 0.71162 0.916106 
0.0968019 0.705347 0.917836 
0.0954502 0.698959 0.91947 
0.0941405 0.692456 0.921012 
0.0928723 0.68584 0.922466 
0.0916449 0.67911 0.923834 
0.0904576 0.672269 0.92512 
0.0893098 0.665318 0.926327 
0.0882008 0.658258 0.927457 
0.08713 0.651091 0.928514 
0.0860968 0.643819 0.9295 
0.0851006 0.636445 0.930417 
0.0841408 0.62897 0.931268 
0.0832168 0.621397 0.932055 
0.082328 0.613729 0.932778 
0.0814738 0.605969 0.933442 
0.0806538 0.59812 0.934046 
0.0798674 0.590186 0.934593 
0.0791141 0.58217 0.935084 
0.0783934 0.574076 0.93552 
0.0777047 0.565907 0.935903 
0.0770477 0.55767 0.936234 
0.0764218 0.549366 0.936514 
0.0758265 0.541003 0.936743 
0.0752615 0.532583 0.936923 
0.0747263 0.524113 0.937055 
0.0742205 0.515597 0.937139 
0.0737436 0.507041 0.937175 
0.0732953 0.49845 0.937165 
0.0728752 0.48983 0.937109 
0.0724828 0.481187 0.937007 
0.072118 0.472527 0.93686 
0.0717802 0.463856 0.936667 
0.0714692 0.455179 0.93643 
0.0711845 0.446504 0.936147 
0.070926 0.437835 0.935821 
0.0706932 0.429181 0.93545 
0.0704858 0.420546 0.935034 
0.0703037 0.411937 0.934574 
0.0701464 0.40336 0.93407 
0.0700137 0.394822 0.933521 
0.0699053 0.386328 0.932927 
0.0698209 0.377885 0.932289 
0.0697603 0.369499 0.931606 
0.0697233 0.361175 0.930877 
0.0697096 0.352919 0.930103 
0.0697189 0.344737 0.929284 
0.069751 0.336633 0.928419 
0.0698057 0.328614 0.927507 
0.0698828 0.320684 0.926549 
0.0699821 0.312847 0.925544 
0.0701033 0.305109 0.924493 
0.0702463 0.297474 0.923394 
0.0704109 0.289945 0.922247 
0.0705968 0.282526 0.921052 
0.0708039 0.275221 0.919809 
0.071032 0.268033 0.918517 
0.0712809 0.260965 0.917176 
0.0715505 0.25402 0.915785 
0.0718406 0.2472 0.914345 
0.072151 0.240506 0.912855 
0.0724816 0.233942 0.911315 
0.0728322 0.227508 0.909724 
0.0732027 0.221205 0.908083 
0.073593 0.215036 0.90639 
0.0740028 0.208999 0.904646 
0.0744321 0.203097 0.90285 
0.0748808 0.197329 0.901003 
0.0753487 0.191695 0.899103 
0.0758357 0.186195 0.897152 
0.0763417 0.180828 0.895148 
0.0768666 0.175595 0.893092 
0.0774102 0.170493 0.890983 
0.0779725 0.165523 0.888821 
0.0785535 0.160683 0.886607 
0.0791529 0.155971 0.884339 
0.0797707 0.151387 0.882019 
0.0804068 0.146928 0.879646 
0.0810612 0.142593 0.877221 
0.0817337 0.138379 0.874742 
0.0824244 0.134286 0.87221 
0.0831331 0.130311 0.869626 
0.0838598 0.126452 0.866989 
0.0846044 0.122707 0.8643 
0.0853669 0.119073 0.861558 
0.0861473 0.115548 0.858764 
0.0869454 0.112131 0.855917 
0.0877612 0.108818 0.853019 
0.0885948 0.105607 0.850068 
0.0894461 0.102495 0.847066 
0.0903151 0.0994813 0.844013 
0.0912017 0.0965623 0.840908 
0.0921059 0.0937358 0.837752 
0.0930278 0.0909994 0.834545 
0.0939672 0.0883507 0.831288 
0.0949243 0.0857873 0.82798 
0.095899 0.0833069 0.824623 
0.0968912 0.0809071 0.821215 
0.0979011 0.0785856 0.817758 
0.0989287 0.0763402 0.814251 
0.0999738 0.0741687 0.810695 
0.101037 0.0720687 0.807091 
0.102117 0.0700383 0.803438 
0.103215 0.0680752 0.799736 
0.104331 0.0661774 0.795987 
0.105465 0.0643428 0.79219 
0.106617 0.0625695 0.788345 
0.107786 0.0608555 0.784453 
0.108973 0.059199 0.780514 
0.110179 0.057598 0.776529 
0.111402 0.0560508 0.772497 
0.112643 0.0545557 0.768418 
0.113902 0.0531109 0.764294 
0.11518 0.0517148 0.760124 
0.116475 0.0503658 0.755908 
0.117789 0.0490623 0.751648 
0.119121 0.0478028 0.747342 
0.120472 0.0465858 0.742991 
0.121841 0.0454098 0.738596 
0.123229 0.0442737 0.734156 
0.124635 0.0431759 0.729673 
0.12606 0.0421151 0.725145 
0.127504 0.0410902 0.720574 
0.128966 0.0400999 0.715959 
0.130448 0.0391431 0.711301 
0.131948 0.0382186 0.7066 
0.133468 0.0373253 0.701856 
0.135006 0.0364621 0.697069 
0.136565 0.0356281 0.69224 
0.138142 0.0348222 0.687369 
0.139739 0.0340435 0.682456 
0.141355 0.0332911 0.677502 
0.142991 0.0325641 0.672506 
0.144647 0.0318616 0.667469 
0.146322 0.0311829 0.662391 
0.148018 0.030527 0.657272 
0.149733 0.0298933 0.652113 
0.151469 0.029281 0.646914 
0.153225 0.0286894 0.641675 
0.155001 0.0281178 0.636397 
0.156798 0.0275656 0.63108 
0.158615 0.0270321 0.625724 
0.160453 0.0265166 0.62033 
0.162311 0.0260187 0.614899 
0.16419 0.0255378 0.609429 
0.166091 0.0250732 0.603923 
0.168012 0.0246246 0.598381 
0.169954 0.0241913 0.592803 
0.171918 0.0237729 0.587189 
0.173903 0.0233688 0.581541 
0.175909 0.0229788 0.575859 
0.177937 0.0226023 0.570143 
0.179986 0.0222389 0.564394 
0.182058 0.0218882 0.558614 
0.184151 0.0215499 0.552802 
0.186265 0.0212235 0.54696 
0.188402 0.0209087 0.541088 
0.190561 0.0206052 0.535187 
0.192742 0.0203127 0.529259 
0.194945 0.0200307 0.523304 
0.197171 0.0197591 0.517323 
0.199419 0.0194975 0.511318 
0.201689 0.0192457 0.505289 
0.203982 0.0190033 0.499238 
0.206298 0.0187702 0.493165 
0.208636 0.0185461 0.487073 
0.210997 0.0183307 0.480963 
0.21338 0.0181238 0.474835 
0.215787 0.0179253 0.468691 
0.218216 0.0177348 0.462534 
0.220668 0.0175523 0.456363 
0.223143 0.0173774 0.450181 
0.225642 0.0172101 0.44399 
0.228163 0.0170502 0.437791 
0.230707 0.0168975 0.431586 
0.233274 0.0167518 0.425376 
0.235865 0.016613 0.419164 
0.238478 0.0164809 0.412951 
0.241114 0.0163554 0.406739 
0.243774 0.0162364 0.400531 
0.246456 0.0161238 0.394327 
0.249162 0.0160174 0.38813 
0.251891 0.0159172 0.381942 
0.254642 0.0158229 0.375765 
0.257416 0.0157346 0.369601 
0.260214 0.0156521 0.363453 
0.263034 0.0155754 0.357321 
0.265876 0.0155043 0.35121 
0.268742 0.0154388 0.345119 
0.27163 0.0153788 0.339053 
0.27454 0.0153243 0.333012 
0.277472 0.0152751 0.326999 
0.280427 0.0152313 0.321016 
0.283404 0.0151927 0.315066 
0.286403 0.0151593 0.30915 
0.289424 0.0151311 0.30327 
0.292466 0.0151081 0.297429 
0.29553 0.0150902 0.291629 
0.298615 0.0150773 0.285871 
0.301721 0.0150694 0.280158 
0.304849 0.0150666 0.274492 
0.307997 0.0150688 0.268874 
0.311165 0.015076 0.263306 
0.314353 0.0150881 0.257791 
0.317562 0.0151052 0.25233 
0.320791 0.0151273 0.246925 
0.324038 0.0151544 0.241577 
0.327306 0.0151864 0.236288 
0.330592 0.0152234 0.23106 
0.333896 0.0152654 0.225894 
0.337219 0.0153124 0.220791 
0.34056 0.0153644 0.215753 
0.343919 0.0154215 0.210781 
0.347295 0.0154837 0.205877 
0.350688 0.0155509 0.201041 
0.354098 0.0156234 0.196274 
0.357524 0.015701 0.191578 
0.360965 0.0157839 0.186952 
0.364423 0.015872 0.182399 
0.367895 0.0159655 0.177919 
0.371382 0.0160644 0.173512 
0.374883 0.0161687 0.169179 
0.378399 0.0162785 0.16492 
0.381927 0.0163939 0.160736 
0.385468 0.016515 0.156627 
0.389022 0.0166418 0.152593 
0.392588 0.0167744 0.148635 
0.396166 0.0169128 0.144752 
0.399754 0.0170573 0.140945 
0.403353 0.0172079 0.137213 
0.406962 0.0173646 0.133557 
0.410581 0.0175276 0.129975 
0.414209 0.017697 0.126469 
0.417845 0.0178729 0.123036 
0.421489 0.0180554 0.119678 
0.425141 0.0182446 0.116394 
0.428799 0.0184408 0.113182 
0.432464 0.0186439 0.110043 
0.436135 0.0188541 0.106976 
0.439811 0.0190716 0.103981 
0.443492 0.0192966 0.101055 
0.447177 0.0195291 0.0981996 
0.450866 0.0197694 0.0954129 
0.454558 0.0200176 0.0926943 
0.458252 0.0202738 0.0900428 
0.461948 0.0205384 0.0874577 
0.465646 0.0208113 0.0849379 
0.469344 0.0210929 0.0824825 
0.473043 0.0213833 0.0800905 
0.476741 0.0216828 0.0777609 
0.480438 0.0219915 0.0754926 
0.484133 0.0223097 0.0732847 
0.487827 0.0226375 0.0711359 
0.491518 0.0229753 0.0690454 
0.495205 0.0233232 0.0670119 
0.498889 0.0236815 0.0650344 
0.502568 0.0240505 0.0631118 
0.506242 0.0244304 0.0612429 
0.50991 0.0248215 0.0594267 
0.513572 0.025224 0.0576621 
0.517228 0.0256384 0.0559479 
0.520876 0.0260647 0.054283 
0.524516 0.0265035 0.0526664 
0.528148 0.0269549 0.0510969 
0.531771 0.0274193 0.0495734 
0.535384 0.0278971 0.0480949 
0.538987 0.0283885 0.0466602 
0.542579 0.028894 0.0452684 
0.54616 0.0294138 0.0439183 
0.54973 0.0299484 0.0426089 
0.553286 0.0304982 0.0413392 
0.55683 0.0310635 0.0401082 
0.560361 0.0316448 0.0389148 
0.563878 0.0322425 0.0377581 
0.56738 0.0328569 0.036637 
0.570867 0.0334887 0.0355508 
0.574339 0.0341381 0.0344983 
0.577794 0.0348056 0.0334786 
0.581234 0.0354919 0.0324909 
0.584656 0.0361972 0.0315343 
0.588061 0.0369222 0.0306079 
0.591447 0.0376674 0.0297108 
0.594816 0.0384333 0.0288422 
0.598165 0.0392204 0.0280013 
0.601495 0.0400293 0.0271873 
0.604805 0.0408605 0.0263993 
0.608095 0.0417147 0.0256366 
0.611364 0.0425925 0.0248986 
0.614612 0.0434945 0.0241843 
0.617839 0.0444213 0.0234932 
0.621043 0.0453736 0.0228245 
0.624225 0.046352 0.0221775 
0.627384 0.0473572 0.0215516 
0.63052 0.0483899 0.0209462 
0.633632 0.0494508 0.0203605 
0.63672 0.0505407 0.0197941 
0.639784 0.0516603 0.0192463 
0.642823 0.0528104 0.0187165 
0.645836 0.0539918 0.0182042 
0.648824 0.0552051 0.0177087 
0.651786 0.0564514 0.0172297 
0.654722 0.0577313 0.0167666 
0.657631 0.0590459 0.0163188 
0.660514 0.0603958 0.0158859 
0.663369 0.0617821 0.0154674 
0.666196 0.0632055 0.0150629 
0.668995 0.0646672 0.0146719 
0.671766 0.0661679 0.014294 
0.674509 0.0677086 0.0139288 
0.677222 0.0692904 0.0135758 
0.679907 0.0709143 0.0132347 
0.682562 0.0725811 0.0129051 
0.685187 0.0742921 0.0125867 
0.687782 0.0760482 0.012279 
0.690347 0.0778505 0.0119817 
0.692881 0.0797 0.0116946 
0.695384 0.081598 0.0114172 
0.697856 0.0835455 0.0111494 
0.700296 0.0855436 0.0108907 
0.702705 0.0875935 0.0106408 
0.705082 0.0896964 0.0103996 
0.707427 0.0918534 0.0101668 
0.709739 0.0940658 0.00994197 
0.712018 0.0963347 0.009725 
