3 1.38311 0.0370829 0.0355561
4 1.38311 0.0371388 0.0355519
5 1.38311 0.0373906 0.0355377
6 1.38311 0.0374825 0.0355324
7 1.38311 0.0369016 0.0355755
8 1.38311 0.0369016 0.0355755
9 2.0265 0.0592459 0.0750699
10 2.0265 0.0608251 0.0750759
11 2.0265 0.060728 0.0750866
12 2.0265 0.0699123 0.0818102
13 2.0265 0.0693545 0.0818761
14 2.0265 0.0693381 0.0818782
15 2.0265 0.069399 0.0818704
16 2.0265 0.0722714 0.0818814
17 2.0265 0.0807284 0.0868064
18 2.0265 0.0882909 0.0937676
19 2.0265 0.102187 0.101508
20 2.0265 0.10661 0.103403
21 2.0265 0.104909 0.103666
22 2.0265 0.104378 0.104458
23 2.0265 0.110679 0.105803
24 2.0265 0.10867 0.106545
25 2.0265 0.117924 0.108544
26 2.0265 0.117469 0.111676
27 2.0265 0.117365 0.111314
28 2.0265 0.134534 0.115784
29 2.0265 0.13832 0.117936
30 2.0265 0.128425 0.117736
31 2.0265 0.135749 0.118273
32 2.0265 0.149518 0.131619
33 2.0265 0.149625 0.145978
34 2.0265 0.169121 0.165388
35 2.0265 0.184812 0.19332
36 2.0265 0.193434 0.211749
37 2.03526 0.251617 0.299384
38 2.03526 0.259909 0.292302
39 2.03526 0.339819 0.372086
40 3.0462 0.44725 0.559553
41 3.0462 0.443699 0.602933
42 3.0462 0.514496 0.637666
43 3.0462 0.453549 0.553768
44 4.21667 0.510282 0.772884
45 5.17169 0.59118 1.05728
46 5.17169 0.731177 1.44373
47 37.8938 1.11922 15.2366
48 37.8938 1.25644 16.3629
49 37.8938 1.49087 17.8597
50 37.8938 1.85248 23.4069
51 37.8938 2.00928 27.1755
52 37.8938 2.03497 27.4775
53 37.8938 2.12762 28.9469
54 37.8938 2.14278 29.9764
55 37.8938 2.40291 33.2453
56 37.8938 2.64079 37.0082
57 37.8938 2.49807 36.383
58 50.1362 3.11764 58.7436
59 50.1362 3.2216 59.0604
60 50.1362 3.5853 65.9134
61 50.1362 3.60805 71.663
62 50.1362 4.09791 73.4979
63 50.1362 3.85179 70.259
64 50.1362 4.1234 79.2667
65 50.1362 4.30974 81.3809
66 50.1362 4.31874 84.0347
67 50.1362 4.4905 87.5613
68 50.1362 4.21081 82.2002
69 50.1362 4.17051 82.4678
70 50.1362 4.38634 84.1788
71 238.446 7.01185 642.232
72 238.446 6.71219 633.108
73 238.446 6.87726 635.282
74 238.446 7.36935 647.302
75 238.446 7.25414 653.969
76 238.446 7.55208 671.251
77 238.446 6.79445 665.117
78 238.446 7.47785 695.274
79 238.446 7.10635 685.605
80 238.446 7.32785 690.578
81 238.446 8.06015 772.847
82 238.446 10.0184 837.063
83 238.446 8.94995 815.745
84 238.446 8.56348 809.402
85 238.446 10.0447 886.335
86 238.446 9.39012 873.653
87 238.446 9.53033 873.813
88 238.446 9.48084 870.184
89 238.446 9.74773 879.659
90 238.446 9.10975 873.366
91 238.446 9.81358 887.517
92 238.446 9.89592 903.374
93 238.446 11.1218 995.037
94 238.446 11.0043 991.163
95 238.446 11.8968 1134.12
96 238.446 12.0653 1135.55
97 238.446 11.3152 1121.9
98 238.446 12.37 1265.64
99 238.446 12.7029 1249.12
100 238.446 12.6895 1292.66
0 2.05843 0.074258 0.0893268
1 2.05843 0.130006 0.126657
2 2.05843 0.107289 0.116849
3 2.05843 0.108199 0.116653
4 2.05843 0.108326 0.116626
5 2.05843 0.107381 0.11683
6 2.05843 0.107475 0.116809
7 2.05843 0.107467 0.116811
8 2.05843 0.108937 0.11689
9 2.05843 0.106944 0.116924
10 2.05843 0.121159 0.134059
11 2.05843 0.11221 0.128079
12 2.05843 0.132449 0.162184
13 2.05843 0.12395 0.156292
14 2.05843 0.122934 0.156543
15 2.05843 0.122977 0.156533
16 2.05843 0.124322 0.156199
17 2.05843 0.122948 0.156539
18 2.05843 0.13412 0.16236
19 3.78188 0.16314 0.290005
20 3.78188 0.1521 0.285335
21 3.78188 0.15248 0.285218
22 5.48187 0.277194 0.73199
23 5.48187 0.327911 0.987129
24 5.48187 0.497293 1.64912
25 9.14225 0.805803 3.08255
26 20.976 1.1268 7.4399
27 20.976 1.50309 10.0932
28 20.976 1.84202 13.7592
29 20.976 2.4738 19.1816
30 151.332 4.53708 247.082
31 151.332 5.4063 295.139
32 151.332 6.23932 298.882
33 151.332 7.35269 325.739
34 151.332 9.12886 436.091
35 151.332 9.93276 471.427
36 151.332 11.8132 516.587
37 413.3 15.2559 2131.04
38 413.3 14.9307 2178.61
39 413.3 14.8461 2193.1
40 413.3 14.6351 2203.65
41 413.3 16.5915 2445.79
42 413.3 17.2208 2442.64
43 413.3 16.4442 2432.53
44 413.3 18.6843 2660.95
45 413.3 17.3275 2689.47
46 413.3 18.0813 2681.51
47 413.3 22.3306 3161.57
48 413.3 25.6677 3344.18
49 804.223 32.0066 9487.4
50 804.223 30.6425 9481.36
51 804.223 30.1884 9472.41
52 804.223 30.7744 9481.58
53 804.223 31.6864 9443.27
54 804.223 32.2858 9906.37
55 804.223 31.0153 9831.56
56 804.223 32.5558 9928.11
57 804.223 31.979 9884.32
58 804.223 33.8337 10394.2
59 804.223 34.9155 10333.2
60 804.223 36.9005 10391.7
61 804.223 34.63 10286.1
62 804.223 31.4086 10144.8
63 804.223 32.1851 10159.6
64 804.223 37.0192 11053.1
65 804.223 34.4507 10911.6
66 804.223 39.2229 11281.8
67 804.223 34.8549 10973.8
68 804.223 35.2313 11072.5
69 804.223 42.0114 11920.5
70 804.223 39.82 12018.4
71 804.223 40.0993 11916.6
72 804.223 36.7491 11856.3
73 804.223 40.7279 12969.1
74 804.223 39.3007 13084.8
75 804.223 40.3884 12988.7
76 804.223 40.6653 12904.9
77 804.223 44.1873 15106.7
78 804.223 47.4721 14891.1
79 804.223 47.1163 15269.4
80 804.223 47.759 15536.8
81 804.223 46.5933 16337.6
82 804.223 51.4623 18253.6
83 804.223 51.7681 18231.6
84 804.223 48.5919 17710.3
85 1153.09 59.9678 29778.6
86 1153.09 64.79 30830.1
87 1153.09 65.4814 30561.9
88 1153.09 67.8513 31300.2
89 1153.09 59.9054 30502.3
90 1153.09 63.2151 30575.2
91 1153.09 61.4188 30551.6
92 1564.41 83.8254 59298.4
93 1564.41 79.9306 58834.4
94 1564.41 88.7194 64106.4
95 1583.72 119.685 100307
96 1583.72 105.639 96757.5
97 1583.72 122.667 105224
98 1583.72 110.766 102937
99 1583.72 114.68 103009
100 1583.72 137.718 119018
0 0.110932 0.00112373 0.000123047
1 0.110932 0.0012273 0.000123001
2 4.63779 0.524172 0.500137
3 4.63779 0.223104 0.49451
4 4.63779 0.22785 0.503717
5 4.63779 0.300956 0.707596
6 4.63779 0.355896 0.840874
7 4.63779 0.367488 0.952283
8 7.77436 0.56292 1.76948
9 9.23599 0.793256 2.99725
10 9.23599 1.07016 4.40612
11 9.23599 1.49098 6.25557
12 13.1864 2.06594 9.09633
13 13.1864 2.13919 9.50551
14 13.1864 2.24727 10.9603
15 13.2263 2.46196 13.0961
16 14.9579 2.52936 14.9763
17 22.0292 2.97278 20.4799
18 22.0292 3.64591 24.5842
19 22.0292 4.06946 28.7368
20 39.0886 4.27015 43.2688
21 39.0886 4.84546 55.4014
22 39.0886 4.95854 63.2452
23 39.0886 4.47603 62.7851
24 39.0886 4.97587 79.6706
25 92.5198 6.42822 202.69
26 92.5198 6.56213 202.537
27 92.5198 6.20674 201.013
28 1563.56 24.1147 24683.3
29 1563.56 25.0193 24761.4
30 1563.56 25.1393 24780.9
31 1563.56 26.4559 24886.1
32 1563.56 26.8449 24898.6
33 1563.56 27.898 24882.6
34 1563.56 26.9313 24900.7
35 1563.56 25.5991 24913.8
36 1563.56 33.7054 30645.6
37 1563.56 34.8991 30697
38 1563.56 34.9951 30835.6
39 1563.56 35.4042 30824.9
40 1563.56 35.2208 30821.9
41 1563.56 35.7622 30850.9
42 1563.56 38.3312 31146.7
43 1563.56 38.1262 31177.1
44 1563.56 39.1138 31411.7
45 1563.56 37.9892 31375.9
46 1563.56 39.676 31380.9
47 1563.56 37.0138 31390.7
48 1563.56 37.2457 31380.7
49 1563.56 37.5389 31416.4
50 1563.56 43.9432 34625.1
51 1563.56 43.678 34791.1
52 1563.56 42.9228 34770
53 1563.56 43.353 34757.7
54 1563.56 53.887 37718.6
55 1563.56 49.5939 37740.4
56 1563.56 49.7026 37697.8
57 1563.56 49.4577 37749.3
58 1563.56 51.3339 37700.7
59 1563.56 49.6347 37704.9
60 1563.56 49.3229 37718.3
61 1563.56 49.4273 37709
62 1563.56 50.0368 37670.9
63 1563.56 50.9968 37793.3
64 1901.39 71.2568 71967.2
65 1901.39 68.4341 71943.3
66 1901.39 66.9992 72003.7
67 1901.39 68.4978 71899.2
68 1901.39 75.0301 75747.1
69 1901.39 72.3489 75707.1
70 1901.39 71.6299 75790.4
71 1901.39 77.4956 76884.6
72 1901.39 74.3451 76788.5
73 1901.39 84.7785 86184.3
74 1901.39 84.1613 86179
75 1901.39 82.7625 86156.1
76 1901.39 82.8622 86131.4
77 1901.39 88.8639 89047.1
78 1901.39 87.5038 88813
79 1901.39 89.1323 88774.6
80 1901.39 89.1103 88792.5
81 1901.39 88.4884 88703.7
82 1901.39 88.267 88766.3
83 1901.39 87.5326 88841.4
84 1901.39 88.8988 88683.3
85 1901.39 87.1905 88854.6
86 1901.39 96.3639 92604.6
87 1901.39 93.1132 92023.7
88 1901.39 106.154 96651.6
89 1901.39 94.0012 94253.8
90 1901.39 94.3213 94301.3
91 1901.39 101.787 98102.1
92 1901.39 96.7148 96239.9
93 1901.39 98.3663 96579.8
94 1901.39 95.8413 96419.3
95 1901.39 95.0106 96483.2
96 1901.39 96.8332 96630
97 1901.39 94.8437 96501
98 1901.39 96.0715 96356.3
99 1901.39 95.3697 96403.4
100 1901.39 97.3306 96320.9
0 4.0828e-312 1.17049e-313 0
1 1.89669e-09 1.89669e-11 3.59743e-20
2 0.00161309 2.46342e-05 3.2974e-08
3 0.00161309 3.75084e-05 4.11024e-08
4 0.00161309 3.75084e-05 4.11024e-08
5 0.00161309 3.75084e-05 4.11024e-08
6 0.00161309 3.75084e-05 4.11024e-08
7 0.00161309 3.75084e-05 4.11024e-08
8 0.00161309 3.75084e-05 4.11024e-08
9 0.00161309 3.75084e-05 4.11024e-08
10 0.00161309 3.75084e-05 4.11024e-08
11 0.00161309 3.75084e-05 4.11024e-08
12 0.00161309 3.75084e-05 4.11024e-08
13 0.00161309 3.75084e-05 4.11024e-08
14 0.00161309 3.75084e-05 4.11024e-08
15 0.00161309 3.75084e-05 4.11024e-08
16 2.29836 0.0230211 0.0528229
17 2.29836 0.0243654 0.0529411
18 2.29836 0.0243654 0.0529411
19 2.29836 0.0272886 0.0533074
20 2.29836 0.0285143 0.0533901
21 2.29836 0.0285143 0.0533901
22 2.29836 0.032361 0.0539052
23 2.29836 0.0457381 0.061211
24 2.29836 0.0596759 0.0688507
25 2.29836 0.0690085 0.0719534
26 3.37928 0.139826 0.204665
27 3.37928 0.157717 0.216294
28 3.37928 0.16702 0.22427
29 3.37928 0.197189 0.281996
30 3.37928 0.213848 0.364805
31 3.37928 0.246015 0.404327
32 3.37928 0.290249 0.49803
33 3.37928 0.311562 0.504516
34 3.37928 0.313107 0.553194
35 3.91988 0.382144 0.708001
36 6.65282 0.462958 1.10059
37 6.65282 0.4787 1.20986
38 6.65282 0.47392 1.19289
39 6.65282 0.463502 1.24503
40 6.65282 0.522548 1.41642
41 6.65282 0.448543 1.30765
42 6.65282 0.50289 1.46746
43 6.65282 0.465635 1.42573
44 6.65282 0.506633 1.66441
45 6.7769 0.582227 1.92358
46 6.7769 0.587447 1.90773
47 6.7769 0.56902 1.87757
48 21.2387 0.919142 7.28803
49 21.2387 1.02905 7.96757
50 21.2387 0.949766 7.81467
51 21.2387 0.902048 7.84597
52 21.2387 0.920075 8.15243
53 21.2387 0.997396 8.18378
54 21.2387 0.990892 8.09259
55 21.2387 0.929985 8.06826
56 21.2387 0.950043 8.2796
57 21.2387 0.888312 8.16231
58 21.2387 0.885363 8.15207
59 21.2387 1.04269 9.1151
60 21.2387 1.12889 9.13338
61 21.2387 1.11892 9.08048
62 21.2387 1.06855 9.30851
63 21.2387 1.18388 10.3712
64 21.2387 1.13141 10.1276
65 21.2387 1.16767 10.3794
66 21.2387 1.29809 12.6924
67 21.2387 1.2725 12.4329
68 21.2387 1.31517 12.6533
69 21.2387 1.2805 12.4985
70 21.2387 1.31728 12.8681
71 21.2387 1.22302 12.548
72 21.2387 1.24681 12.5509
73 21.2387 1.23261 12.6369
74 21.2387 1.25134 12.561
75 21.2387 1.19975 12.533
76 21.2387 1.18865 12.5656
77 21.2387 1.17171 12.5295
78 21.2387 1.2824 12.7159
79 21.2387 1.21699 12.5067
80 21.2387 1.25739 12.5959
81 21.2387 1.26779 12.5753
82 21.2387 1.36882 13.1382
83 21.2387 1.3036 12.8161
84 21.2387 1.23083 12.7994
85 24.0347 1.54429 18.0836
86 24.0347 1.49543 17.7898
87 24.0347 1.47232 18.0392
88 24.0347 1.44544 18.124
89 24.0347 1.54393 18.2634
90 24.0347 1.46837 17.8783
91 24.0347 1.51268 18.4747
92 24.0347 1.47756 18.0503
93 24.0347 1.51715 18.0212
94 24.0347 1.49352 18.0316
95 24.0347 1.55155 17.9423
96 24.0347 1.59676 18.8399
97 24.0347 1.52332 18.3381
98 24.0347 1.50344 18.4561
99 24.0347 1.63077 19.4979
100 24.0347 1.81174 20.7684
0 3.17046e-312 8.29477e-314 0
1 7.0106e-08 7.0106e-10 4.91486e-17
2 0.00585631 0.000190308 5.3346e-07
3 1.55485 0.0164698 0.0241474
4 1.55485 0.0163303 0.0241515
5 1.55485 0.0157847 0.0241688
6 1.55485 0.0157847 0.0241688
7 1.55485 0.0157847 0.0241688
8 1.55485 0.0157847 0.0241688
9 1.55485 0.0157847 0.0241688
10 1.55485 0.0157847 0.0241688
11 1.55485 0.0157847 0.0241688
12 1.55485 0.0157847 0.0241688
13 1.55485 0.0157847 0.0241688
14 1.55485 0.0157847 0.0241688
15 1.55485 0.0157847 0.0241688
16 1.55485 0.0157847 0.0241688
17 1.55485 0.0157847 0.0241688
18 1.55485 0.0157847 0.0241688
19 1.55485 0.0157847 0.0241688
20 1.55485 0.0212848 0.0270185
21 1.55485 0.0212645 0.0270193
22 1.55485 0.0212645 0.0270193
23 1.55485 0.0212645 0.0270193
24 1.55485 0.0212645 0.0270193
25 1.55485 0.0212645 0.0270193
26 1.55485 0.0212645 0.0270193
27 1.55485 0.0212645 0.0270193
28 1.55485 0.0265612 0.0295973
29 1.55485 0.0265404 0.0295984
30 1.55485 0.0341314 0.0322157
31 1.55485 0.045532 0.0364689
32 1.55485 0.055754 0.0392893
33 1.55485 0.0623235 0.0404505
34 1.55485 0.0663664 0.0420942
35 1.55485 0.0760323 0.0439437
36 1.55485 0.0825163 0.0458043
37 1.55485 0.106377 0.0586817
38 1.55485 0.115769 0.066044
39 1.55485 0.120298 0.0878951
40 1.55485 0.13567 0.102588
41 2.51799 0.170788 0.171879
42 2.51799 0.195956 0.205092
43 2.51799 0.252769 0.266558
44 2.60765 0.338455 0.407668
45 2.7176 0.424253 0.550672
46 2.7176 0.447042 0.6357
47 4.62947 0.490744 0.83755
48 4.62947 0.555407 0.942129
49 11.1809 0.747223 2.44173
50 11.1809 0.68501 2.39658
51 11.1809 0.712108 2.39131
52 11.1809 0.719896 2.54828
53 11.1809 0.919517 3.92003
54 11.1809 1.02793 4.82517
55 11.1809 1.17019 5.54435
56 11.1809 1.16033 5.81303
57 11.1809 1.35027 7.06401
58 11.7035 1.37997 7.57756
59 11.7035 1.45367 8.06512
60 15.3101 1.53474 9.82966
61 16.5181 1.79919 13.2675
62 16.5181 1.79297 14.3071
63 16.5181 1.55018 13.2565
64 16.5181 1.68867 13.7656
65 16.5181 1.7561 14.0834
66 16.5181 1.70538 13.2682
67 16.5181 1.67309 13.2899
68 16.5181 1.875 14.5721
69 16.5181 1.99733 14.8517
70 16.5181 2.01008 14.7484
71 16.5181 2.02859 15.3193
72 16.5181 1.94514 15.0609
73 33.1502 2.19132 24.1819
74 33.1502 2.75536 34.7091
75 47.4949 2.89578 54.4624
76 47.4949 3.21431 56.9293
77 47.4949 2.83374 54.2931
78 47.4949 2.98566 60.7146
79 47.4949 2.90272 59.7753
80 47.4949 2.92749 62.2662
81 139.718 4.86079 258.974
82 139.718 4.72056 262.093
83 139.718 4.62223 261.468
84 139.718 4.6314 260.775
85 139.718 4.68783 260.693
86 139.718 5.00362 262.773
87 139.718 4.9231 262.42
88 139.718 5.24435 262.857
89 139.718 5.13548 266.005
90 139.718 5.01265 264.028
91 139.718 5.08116 269.68
92 139.718 5.0754 266.442
93 139.718 5.35193 270.154
94 139.718 5.56402 274.241
95 139.718 4.94351 268.817
96 139.718 5.10003 275.763
97 139.718 5.16509 290.076
98 139.718 5.47967 298.032
99 139.718 5.30895 292.526
100 139.718 6.32783 375.417
0 0.0282167 0.00471763 5.15744e-05
1 0.0282167 0.00271548 3.40643e-05
2 0.0282167 0.00274146 3.39316e-05
3 0.0282167 0.00277413 3.38187e-05
4 0.0282167 0.00282335 3.36223e-05
5 0.0425139 0.00326752 4.9175e-05
6 0.0425139 0.00312896 4.73073e-05
7 0.590493 0.00905919 0.00349644
8 0.693952 0.0158761 0.00818631
9 0.699694 0.03502 0.0198694
10 0.998246 0.0702376 0.0407423
11 0.998246 0.132582 0.0732291
12 1.17209 0.182945 0.116243
13 1.17209 0.238854 0.152438
14 1.1992 0.277286 0.168879
15 1.22334 0.324245 0.213123
16 1.48786 0.369353 0.248643
17 1.92575 0.379823 0.266826
18 3.17318 0.441444 0.382496
19 4.26941 0.479154 0.572467
20 4.83416 0.586135 0.81601
21 4.83416 0.686028 1.02454
22 4.83416 0.744602 1.37731
23 5.95866 0.93819 2.02085
24 5.95866 1.26101 2.79725
25 6.65287 1.27248 3.28236
26 6.65287 1.28365 3.20081
27 9.64286 1.56042 4.36162
28 9.90721 1.54715 5.37115
29 9.9871 1.9698 8.08118
30 10.1549 2.1135 8.4155
31 10.8191 2.17883 9.76338
32 13.4424 2.3915 12.7888
33 13.4424 2.58604 13.4115
34 14.6889 2.41864 14.3301
35 35.056 2.7392 25.0028
36 49.1142 2.99792 46.0888
37 49.1142 3.57686 66.7412
38 49.1142 4.30582 77.6212
39 49.1142 4.91502 90.5599
40 54.4024 5.81814 144.244
41 95.312 7.95822 272.57
42 103.853 10.1485 400.343
43 106.361 10.1933 473.904
44 106.361 9.52596 531.58
45 106.361 11.146 653.272
46 106.361 10.2613 641.758
47 106.361 10.4085 639.756
48 133.917 11.6314 812.981
49 133.917 12.2207 843.368
50 133.917 11.8047 820.745
51 133.917 12.1578 820.534
52 133.917 12.201 805.953
53 133.917 12.7686 839.576
54 209.515 14.6664 1270.78
55 209.515 14.9785 1406.07
56 209.515 14.6617 1366.72
57 209.515 16.7209 1535.43
58 209.515 15.145 1422.99
59 209.515 14.9183 1418.17
60 209.515 15.9746 1486.42
61 209.515 14.665 1421.87
62 209.515 14.966 1443.03
63 209.515 15.1519 1434.06
64 209.515 16.0573 1531.18
65 939.979 23.8573 10016.7
66 939.979 24.4756 9948.91
67 1590.71 39.858 34504.3
68 1590.71 42.2194 34470.7
69 1590.71 40.3976 34471.2
70 1590.71 40.4102 34482.5
71 1590.71 43.0978 35079.3
72 1590.71 48.7024 35404.5
73 1590.71 44.6889 35181.3
74 1590.71 45.0549 35264.4
75 1590.71 47.0162 35597.3
76 1590.71 46.9333 35483.4
77 1590.71 45.7394 35374.6
78 1590.71 49.7468 36843.7
79 1590.71 46.6835 36650.8
80 1590.71 51.0477 36786.6
81 1590.71 47.5135 36745
82 1590.71 48.3686 36947.2
83 1590.71 61.2572 44059
84 1590.71 62.5764 44728.3
85 1590.71 60.2834 44612.8
86 1590.71 60.4949 44662.1
87 1590.71 61.7935 44574.7
88 1590.71 62.4819 44566.9
89 1590.71 59.9678 44602.7
90 1590.71 59.1351 44662.5
91 1590.71 66.0648 45471.6
92 1590.71 64.1187 45211.6
93 1590.71 61.0797 45138.2
94 1590.71 60.589 45156.5
95 1590.71 61.3107 45149.3
96 1590.71 60.7103 45137.4
97 1590.71 63.4959 45323.9
98 1590.71 61.0425 45122.6
99 1590.71 63.1675 45127.3
100 1590.71 64.923 45523.7
0 0.707042 0.0369406 0.00806581
1 0.707042 0.0267334 0.00910738
2 0.707042 0.0311726 0.0118513
3 1.02435 0.0524814 0.0263414
4 1.10715 0.070327 0.0436459
5 1.10715 0.112114 0.0754763
6 1.10715 0.148924 0.101466
7 1.84084 0.215254 0.179965
8 1.84084 0.248893 0.215818
9 2.47408 0.326672 0.332378
10 2.47408 0.36977 0.388623
11 2.47408 0.394103 0.443906
12 3.32944 0.456732 0.624157
13 4.02972 0.581058 0.891746
14 4.02972 0.68525 1.11117
15 4.10561 0.739946 1.38615
16 5.13408 0.788821 1.71611
17 5.13408 0.733629 2.00073
18 5.53907 0.819995 2.24793
19 6.22895 1.04733 2.73158
20 6.22895 1.4085 3.95331
21 7.09658 1.43601 4.47909
22 15.5774 1.86254 8.01788
23 15.5774 2.19869 10.7533
24 15.5774 2.69905 13.4726
25 52.4926 3.57632 43.1404
26 52.4926 4.19473 49.3834
27 52.4926 4.86301 74.3028
28 52.4926 5.61171 96.3857
29 52.4926 5.77508 98.4051
30 52.4926 6.82301 125.056
31 52.4926 8.20857 159.147
32 104.102 10.7904 331.799
33 150.993 10.9777 511.664
34 150.993 10.1393 514.161
35 150.993 11.2661 550.9
36 150.993 11.0104 618.554
37 150.993 12.9951 716.847
38 150.993 11.6956 705.123
39 150.993 11.4329 701.22
40 150.993 11.1811 722.985
41 150.993 12.7936 749.338
42 150.993 13.7648 743.578
43 150.993 13.0076 715.479
44 221.54 16.7299 1197.86
45 221.54 15.6374 1137.6
46 221.54 17.57 1596.06
47 221.54 15.5344 1530.38
48 221.54 17.5414 1642.57
49 221.54 16.7693 1629.24
50 221.54 17.8728 1603.34
51 221.54 17.2514 1607.82
52 221.54 18.1476 1692.79
53 221.54 19.1638 1739.82
54 221.54 16.9041 1717
55 221.54 19.3026 2011.63
56 725.953 24.1153 6972.41
57 725.953 25.4264 6995.2
58 725.953 25.6183 7094.12
59 725.953 26.3386 7080.84
60 725.953 26.705 7173.16
61 725.953 25.477 7113.71
62 725.953 25.1197 7062.48
63 725.953 30.1232 8020.44
64 725.953 32.0698 9870.4
65 725.953 32.7508 9968.89
66 725.953 34.0118 10389.6
67 725.953 36.4799 11606.9
68 725.953 34.9922 11436
69 725.953 35.9227 11501.1
70 725.953 37.8824 11779.5
71 725.953 37.823 11676.7
72 725.953 38.1672 11543.5
73 725.953 36.3971 11563
74 725.953 36.4794 11578.7
75 725.953 36.4651 11598.5
76 725.953 36.5493 11671.8
77 725.953 43.695 13089.7
78 725.953 43.1834 15160.6
79 725.953 42.9225 14886.9
80 725.953 44.4611 15039.3
81 725.953 47.3789 15785
82 725.953 50.5403 17457.3
83 725.953 50.896 17714.1
84 725.953 49.0986 18185.2
85 725.953 46.3813 17798.7
86 725.953 45.9384 17797.2
87 725.953 47.744 17742.1
88 725.953 52.8047 19293.1
89 725.953 48.0256 18778
90 725.953 50.1796 18888.1
91 1315.47 73.9756 49847.2
92 1315.47 76.4908 50198.9
93 1315.47 69.7637 49151
94 1315.47 70.6278 49084.5
95 1315.47 69.804 49092.8
96 1315.47 69.9615 49077
97 1315.47 73.5276 49251.2
98 1315.47 70.3171 49040.1
99 1315.47 71.3674 49446.3
100 1527.72 88.8687 73046.9
0 7.49586e-06 7.49586e-08 5.61879e-13
1 4.26353e-05 5.01312e-07 1.8675e-11
2 0.505545 0.00505595 0.00255575
3 0.505545 0.00960307 0.00457693
4 0.505545 0.00960307 0.00457693
5 0.505545 0.0128336 0.00503093
6 2.38077 0.0489996 0.0653504
7 2.38077 0.0735747 0.0714623
8 2.38077 0.0955026 0.0852317
9 2.38077 0.109097 0.0943156
