-15 -15 0.556648
-15 -9 0.556867
-15 -3 0.55658
-15 3 0.556925
-15 9 0.55706
-15 15 0.556799
-9 -15 0.556867
-9 -9 0.556799
-9 -3 0.55658
-9 3 0.556664
-9 9 0.556664
-9 15 0.556648
-3 -15 0.556664
-3 -9 0.556799
-3 -3 0.556867
-3 3 0.556648
-3 9 0.556799
-3 15 0.556648
3 -15 0.557018
3 -9 0.55706
3 -3 0.556622
3 3 0.556841
3 9 0.55706
3 15 0.556648
9 -15 0.55728
9 -9 0.556799
9 -3 0.556648
9 3 0.55686
9 9 0.55706
9 15 0.556867
15 -15 0.556867
15 -9 0.55706
15 -3 0.55706
15 3 0.55706
15 9 0.55686
15 15 0.556648
