-15 -15 0 0.05 0.05 0 0 0.05 0.1 0.444205 0.466672 0.481866 
-15 -12 0 0.523001 0.537592 0.550553 0.568619 0.586995 0.607604 0.631451 0.655113 0.683307 
-15 -9 0 0.770005 0.803938 0.827026 0.849764 0.868343 0.874431 0.883592 0.892434 0.894503 
-15 -6 0 1.71749 1.38377 1.12911 1.04105 0.983339 0.951913 0.937657 0.922771 0.918093 
-15 -3 0 1.71602 1.6466 1.2776 1.09547 1.01672 0.970939 0.946209 0.930215 0.922771 
-15 0 0 1.63149 1.69795 1.32546 1.11529 1.02656 0.983339 0.954402 0.938788 0.921024 
-15 3 0 1.65035 1.70903 1.31898 1.11529 1.02441 0.977389 0.946435 0.933496 0.920814 
-15 6 0 1.65035 1.72536 1.32491 1.12097 1.02297 0.983087 0.954402 0.935855 0.928442 
-15 9 0 1.61623 1.70903 1.32491 1.11278 1.02297 0.973816 0.951545 0.935855 0.928442 
-15 12 0 1.64792 1.70231 1.32491 1.11529 1.02441 0.973816 0.954402 0.935855 0.918093 
-15 15 0 1.57119 1.7196 1.34035 1.11676 1.02992 0.973816 0.946435 0.935855 0.921024 
-12 -15 0 0 0.05 0.05 0 0.05 0 0.1 0.1 0.462227 
-12 -12 0 0.51532 0.527226 0.540451 0.5577 0.576913 0.595509 0.619392 0.642002 0.665537 
-12 -9 0 0.74196 0.77227 0.802476 0.830453 0.851522 0.863535 0.880871 0.885015 0.88722 
-12 -6 0 1.57971 1.26642 1.09547 1.01375 0.971633 0.946435 0.933496 0.918093 0.917886 
-12 -3 0 1.85312 1.53975 1.22651 1.07652 1.00418 0.969011 0.946435 0.928442 0.922771 
-12 0 0 1.83247 1.57527 1.255 1.09304 1.01782 0.973816 0.946209 0.933496 0.918093 
-12 3 0 1.81087 1.58437 1.255 1.09547 1.01139 0.971633 0.946435 0.930215 0.922771 
-12 6 0 1.80745 1.57527 1.26642 1.08738 1.01375 0.973816 0.946209 0.930215 0.922771 
-12 9 0 1.81694 1.58437 1.26642 1.09304 1.01375 0.965181 0.946435 0.930215 0.926138 
-12 12 0.15 1.77695 1.58773 1.2776 1.09513 1.01026 0.971633 0.946435 0.933496 0.923294 
-12 15 0.569769 1.89008 1.56108 1.23926 1.08531 1.01139 0.968014 0.946209 0.933496 0.926138 
-9 -15 0.1 0.05 0 0 0 0.05 0 0.05 0.1 0.444649 
-9 -12 0.1 0.506645 0.518172 0.53268 0.548621 0.566347 0.585354 0.606493 0.627111 0.652745 
-9 -9 0.622007 0.715305 0.743195 0.776894 0.81087 0.830453 0.859977 0.87025 0.880871 0.888184 
-9 -6 0.807897 1.44463 1.18687 1.0584 0.99798 0.95963 0.941182 0.928442 0.917886 0.913095 
-9 -3 0.837068 1.85054 1.47429 1.19387 1.0584 0.998242 0.95963 0.938788 0.928442 0.918093 
-9 0 0.693532 1.88067 1.50665 1.20359 1.06909 1.00846 0.969011 0.941182 0.928442 0.917886 
-9 3 0.68887 1.86878 1.49475 1.2182 1.06877 0.998242 0.969011 0.946209 0.928656 0.918093 
-9 6 0.667345 1.87344 1.4977 1.21865 1.06909 1.00135 0.96813 0.946209 0.927902 0.917886 
-9 9 0.806656 1.86833 1.47429 1.18239 1.05486 0.998242 0.959865 0.938788 0.922771 0.921024 
-9 12 0.68367 1.86878 1.49475 1.21865 1.06936 1.00109 0.969011 0.938788 0.933496 0.918093 
-9 15 0.555485 1.8914 1.5789 1.24983 1.07652 1.01375 0.965181 0.946435 0.933496 0.920814 
-6 -15 0 0.05 0 0.05 0.05 0.05 0.05 0 0 0.05 
-6 -12 0.1 0.498132 0.509338 0.523248 0.540071 0.556057 0.574833 0.594815 0.616015 0.63764 
-6 -9 0.664978 0.689101 0.71805 0.754316 0.788104 0.818141 0.83973 0.851688 0.87025 0.881054 
-6 -6 1.20292 1.33801 1.12076 1.03079 0.973816 0.951545 0.935071 0.918093 0.917886 0.913939 
-6 -3 1.12006 1.87073 1.39702 1.15056 1.04105 0.988064 0.954633 0.935289 0.928442 0.920814 
-6 0 0.904725 1.84755 1.43269 1.16833 1.0584 0.991809 0.95963 0.940807 0.922771 0.918093 
