0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1182 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12881 939 256 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14942 2596 1220 716 336 165 38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
23412 2531 1458 1060 889 686 475 283 96 61 20 1 0 0 0 0 0 0 0 0 0 
15043 2415 1421 1053 882 699 681 635 550 369 284 222 167 53 0 0 0 0 0 0 0 
14441 2034 1380 1064 893 742 703 637 661 477 349 354 482 1364 1236 0 0 0 0 0 0 
19488 2710 1660 1452 1391 1537 1367 1232 1235 1132 984 1067 1295 2546 3695 4372 237 0 0 0 0 
127682 16477 9833 7767 6863 6354 6045 5993 5869 5718 5275 5519 6381 6911 7015 11063 15414 5306 0 0 0 
731027 96004 55290 43428 37753 34424 32412 31165 30344 29786 29677 29933 30564 31852 34241 38354 45957 60436 51378 2555 0 
26169744 3390688 1931358 1479269 1274313 1167258 1067072 1033581 1003226 974451 968072 962782 970424 1006900 1038555 1116722 1236318 1450324 1910717 2882630 8091 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
