-6 0 0.50042 0.480379 0.480525 0.480331 0.480331 0.480331 0.480525 0.480331 0.480525 0.480451 
-6 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -15 0 0 0 0.1 0 0 0 0.1 0 0 
-3 -12 0 0 0 0.1 0 0 0 0.1 0 0 
-3 -9 0 0 0 0.1 0 0 0 0.1 0 0 
-3 -6 0 0 0.1 0 0.1 0 0 0.1 0 0 
-3 -3 0 0 0 0 0.1 0.1 0.1 0.428282 0.431467 0.434546 
-3 0 0.49489 0.480858 0.480737 0.480331 0.480331 0.480525 0.480451 0.480525 0.480451 0.481217 
-3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0.05 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0.1 0.1 0 0 0 0 0 0 0.1 0.1 
0 -12 0.1 0.1 0 0 0 0 0 0 0.1 0.1 
0 -9 0.1 0.1 0 0 0 0 0 0 0.1 0 
0 -6 0.1 0 0 0 0 0 0.1 0 0 0 
0 -3 0 0 0 0.1 0.1 0.1 0.1 0.428442 0.431678 0.434858 
0 0 0.487787 0.480812 0.480331 0.480331 0.480525 0.480451 0.480451 0.480451 0.481217 0.481217 
0 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0 0.1 0 0 0 0.1 0 0 0 
3 -12 0 0 0.1 0 0 0 0.1 0 0 0 
3 -9 0 0 0.1 0 0 0 0.1 0 0 0.1 
3 -6 0 0.1 0 0 0 0.1 0 0 0.1 0.1 
3 -3 0 0 0 0.1 0.1 0.1 0.1 0.429098 0.432302 0.435119 
3 0 0.48132 0.481217 0.480451 0.480525 0.480451 0.480451 0.481217 0.481217 0.481217 0.481217 
3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0 0 0 0.1 0 0 0 0.1 0 0 
6 -12 0 0 0 0.1 0 0 0 0.1 0 0 
6 -9 0 0 0 0.1 0 0 0 0.1 0 0 
6 -6 0 0 0.1 0 0 0 0 0.1 0 0 
6 -3 0 0 0 0 0.1 0.1 0.1 0.427873 0.431218 0.434625 
6 0 0.482055 0.482475 0.482475 0.481985 0.482475 0.482181 0.481694 0.482181 0.481985 0.482475 
6 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0.1 0.1 0 0 0 0 0 0 0.1 0.1 
9 -12 0.1 0.1 0 0 0 0 0 0 0.1 0 
9 -9 0.1 0.1 0 0 0.1 0 0 0 0.1 0 
9 -6 0.1 0 0 0 0 0 0 0.1 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0.484346 0.484637 0.484637 0.484332 0.484332 0.483905 0.484709 0.484277 0.484502 0.484502 
9 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 9 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0.1 0 0 0 0.1 0 0 
12 -12 0 0 0 0.1 0 0 0 0.1 0 0 
12 -9 0 0 0 0.1 0 0 0 0.1 0 0 
12 -6 0 0 0 0 0.1 0 0 0 0 0 
12 -3 0 0.05 0.1 0.1 0.1 0.1 0.428787 0.432302 0.435231 0.437995 
12 0 0.486739 0.486531 0.486531 0.486531 0.486531 0.486531 0.486765 0.486765 0.486765 0.486765 
12 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 9 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0 0 0.1 0 0 0 0 0 0 0.1 
15 -12 0 0 0.1 0 0 0 0 0 0 0.1 
15 -9 0 0 0.1 0 0 0.1 0 0 0 0 
15 -6 0 0.1 0 0.1 0 0.1 0 0 0 0 
15 -3 0 0 0 0.1 0.1 0.1 0.428442 0.431843 0.434831 0.437178 
15 0 0.487637 0.48976 0.48976 0.48976 0.48976 0.48976 0.48976 0.488901 0.488901 0.48976 
15 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
