-15 -15 0.57129
-15 -9 0.571166
-15 -3 0.570808
-15 3 0.571556
-15 9 0.57129
-15 15 0.57129
-9 -15 0.573699
-9 -9 0.572416
-9 -3 0.572416
-9 3 0.572416
-9 9 0.574077
-9 15 0.573184
-3 -15 0.574583
-3 -9 0.574077
-3 -3 0.574077
-3 3 0.574857
-3 9 0.576027
-3 15 0.582575
3 -15 0.585625
3 -9 0.575117
3 -3 0.575902
3 3 0.577079
3 9 0.583133
3 15 0.585725
9 -15 0.559841
9 -9 0.584161
9 -3 0.581759
9 3 0.584419
9 9 0.585923
9 15 0.585574
15 -15 0.559589
15 -9 0.569935
15 -3 0.575657
15 3 0.576615
15 9 0.577227
15 15 0.577823
