0 -12 0.420088 0.420089 0.420109 0.420226 0.420196 
0 -9 0.419927 0.420226 0.420226 0.420109 0.420131 
0 -6 0.42817 0.420155 0.420155 0.420131 0.420226 
0 -3 0.469007 0.420109 0.420131 0.420155 0.420155 
0 0 0.469675 0.420226 0.420109 0.420109 0.420196 
0 3 0.458425 0.420109 0.420196 0.420131 0.420131 
0 6 0.445671 0.420131 0.420131 0.420131 0.420226 
0 9 0.451858 0.420131 0.420155 0.420155 0.420131 
0 12 0.471021 0.420155 0.420131 0.420226 0.420089 
0 15 0.50465 0.420155 0.420131 0.420226 0.420226 
3 -15 0.420157 0.420131 0.420226 0.420089 0.420109 
3 -12 0.420113 0.420226 0.420226 0.420109 0.420109 
3 -9 0.420137 0.420109 0.420109 0.420196 0.420155 
3 -6 0.420273 0.420226 0.420131 0.420131 0.420155 
3 -3 0.427889 0.420131 0.420226 0.420226 0.420109 
3 0 0.431354 0.420155 0.420131 0.420131 0.420131 
3 3 0.426775 0.420155 0.420131 0.420131 0.420155 
3 6 0.430712 0.420155 0.420131 0.420131 0.420155 
3 9 0.441737 0.420131 0.420131 0.420155 0.420155 
3 12 0.463027 0.420155 0.420155 0.420131 0.420131 
3 15 0.49779 0.420155 0.420226 0.420226 0.420109 
6 -15 0.420155 0.420196 0.420155 0.420131 0.420131 
6 -12 0.420131 0.420155 0.420131 0.420226 0.420226 
6 -9 0.420226 0.420155 0.420131 0.420226 0.420226 
6 -6 0.420196 0.420131 0.420131 0.420155 0.420155 
6 -3 0.420549 0.420109 0.420226 0.420226 0.420131 
6 0 0.421275 0.420196 0.420155 0.420131 0.420155 
6 3 0.422395 0.420131 0.420155 0.420155 0.420131 
6 6 0.42633 0.420155 0.420155 0.420226 0.420226 
6 9 0.438049 0.420155 0.420226 0.420226 0.420109 
6 12 0.459389 0.420131 0.420155 0.420155 0.420131 
6 15 0.495865 0.420131 0.420109 0.420226 0.420226 
9 -15 0.420196 0.420155 0.420155 0.420131 0.420226 
9 -12 0.420131 0.420226 0.420196 0.420131 0.420131 
9 -9 0.420155 0.420131 0.420131 0.420155 0.420131 
9 -6 0.420131 0.420131 0.420131 0.420089 0.420226 
9 -3 0.420277 0.420131 0.420226 0.420226 0.420109 
9 0 0.420511 0.420155 0.420155 0.420131 0.420131 
9 3 0.421361 0.420131 0.420131 0.420155 0.420131 
9 6 0.425081 0.420226 0.420226 0.420109 0.420131 
9 9 0.435658 0.420131 0.420155 0.420131 0.420131 
9 12 0.458379 0.420155 0.420131 0.420226 0.420089 
9 15 0.495329 0.420155 0.420131 0.420131 0.420131 
12 -15 0.420109 0.420196 0.420155 0.420131 0.420131 
12 -12 0.420155 0.420155 0.420226 0.420226 0.420109 
12 -9 0.420109 0.420109 0.420226 0.420155 0.420131 
12 -6 0.420155 0.420196 0.420155 0.420131 0.420131 
12 -3 0.42017 0.420131 0.420131 0.420155 0.420155 
12 0 0.420314 0.420155 0.420131 0.420131 0.420155 
12 3 0.421038 0.420226 0.420196 0.420131 0.420131 
12 6 0.424241 0.420226 0.420109 0.420131 0.420155 
12 9 0.435447 0.420155 0.420155 0.420131 0.420131 
12 12 0.458178 0.420155 0.420131 0.420155 0.420155 
12 15 0.496147 0.420109 0.420131 0.420155 0.420155 
15 -15 0.420155 0.420226 0.420226 0.420109 0.420226 
15 -12 0.420155 0.420155 0.420131 0.420131 0.420155 
15 -9 0.420131 0.420226 0.420226 0.420109 0.420131 
15 -6 0.420131 0.420226 0.420089 0.420109 0.420226 
15 -3 0.420131 0.420131 0.420131 0.420155 0.420155 
15 0 0.420327 0.420226 0.420109 0.420131 0.420155 
15 3 0.42095 0.420131 0.420155 0.420155 0.420226 
15 6 0.42416 0.420155 0.420131 0.420155 0.420155 
15 9 0.435038 0.420155 0.420131 0.420131 0.420155 
15 12 0.45852 0.420109 0.420109 0.420196 0.420155 
15 15 0.496562 0.420155 0.420155 0.420131 0.420155 
